-7.18474;2.16053
-7.18619;2.16532
-7.18763;2.1701
-7.18907;2.17489
-7.19051;2.17968
-7.19195;2.18447
-7.19339;2.18926
-7.19483;2.19405
-7.19626;2.19884
-7.1977;2.20363
-7.19913;2.20842
-7.20056;2.21321
-7.20199;2.218
-7.20342;2.22279
-7.20485;2.22758
-7.20627;2.23238
-7.20768;2.23717
-7.20909;2.24197
-7.21049;2.24677
-7.21189;2.25157
-7.21327;2.25637
-7.21466;2.26118
-7.21603;2.26599
-7.2174;2.27079
-7.21877;2.2756
-7.22012;2.28042
-7.22147;2.28523
-7.22282;2.29005
-7.22416;2.29486
-7.22549;2.29968
-7.22681;2.30451
-7.22813;2.30933
-7.22944;2.31415
-7.23075;2.31898
-7.23205;2.32381
-7.23334;2.32864
-7.23463;2.33347
-7.2359;2.3383
-7.23717;2.34314
-7.23843;2.34798
-7.23968;2.35282
-7.24093;2.35766
-7.24216;2.36251
-7.24339;2.36735
-7.24461;2.3722
-7.24583;2.37705
-7.24703;2.38191
-7.24823;2.38676
-7.24942;2.39162
-7.2506;2.39647
-7.25178;2.40133
-7.25294;2.4062
-7.2541;2.41106
-7.25525;2.41593
-7.25639;2.42079
-7.25753;2.42566
-7.25865;2.43054
-7.25976;2.43541
-7.26087;2.44029
-7.26196;2.44517
-7.26304;2.45005
-7.26412;2.45493
-7.26518;2.45982
-7.26624;2.4647
-7.26729;2.46959
-7.26832;2.47448
-7.26935;2.47938
-7.27036;2.48427
-7.27137;2.48917
-7.27237;2.49407
-7.27336;2.49897
-7.27433;2.50388
-7.2753;2.50878
-7.27626;2.51369
-7.27721;2.5186
-7.27815;2.52351
-7.27908;2.52842
-7.28;2.53333
-7.28092;2.53825
-7.28182;2.54317
-7.28272;2.54809
-7.28361;2.55301
-7.28449;2.55793
-7.28537;2.56285
-7.28623;2.56778
-7.28709;2.5727
-7.28793;2.57763
-7.28877;2.58256
-7.2896;2.58749
-7.29043;2.59242
-7.29124;2.59735
-7.29205;2.60229
-7.29284;2.60722
-7.29363;2.61216
-7.29441;2.6171
-7.29515;2.62205
-7.29583;2.627
-7.29646;2.63196
-7.29704;2.63692
-7.29757;2.6419
-7.29806;2.64687
-7.29849;2.65185
-7.29887;2.65684
-7.29921;2.66183
-7.29949;2.66682
-7.29972;2.67181
-7.29991;2.67681
-7.30004;2.68181
-7.30013;2.68681
-7.30016;2.69181
-7.30014;2.6968
-7.30008;2.7018
-7.29996;2.7068
-7.29979;2.7118
-7.29958;2.71679
-7.29937;2.72179
-7.29917;2.72679
-7.29898;2.73178
-7.2988;2.73678
-7.29862;2.74178
-7.29846;2.74677
-7.2983;2.75177
-7.29815;2.75677
-7.29801;2.76177
-7.29787;2.76676
-7.29775;2.77176
-7.29763;2.77676
-7.29753;2.78176
-7.29743;2.78676
-7.29734;2.79176
-7.29725;2.79676
-7.29718;2.80176
-7.29711;2.80676
-7.29706;2.81176
-7.29701;2.81676
-7.29697;2.82176
-7.29693;2.82676
-7.29691;2.83176
-7.2969;2.83676
-7.29689;2.84176
-7.2969;2.84676
-7.29691;2.85176
-7.29693;2.85676
-7.29696;2.86176
-7.297;2.86676
-7.29705;2.87176
-7.29711;2.87676
-7.29717;2.88175
-7.29725;2.88675
-7.29733;2.89175
-7.29742;2.89675
-7.29752;2.90175
-7.29764;2.90675
-7.29775;2.91175
-7.29788;2.91675
-7.29802;2.92175
-7.29818;2.92674
-7.29834;2.93174
-7.29852;2.93674
-7.29871;2.94173
-7.29892;2.94673
-7.29914;2.95172
-7.29937;2.95672
-7.29961;2.96171
-7.29987;2.96671
-7.30013;2.9717
-7.30042;2.97669
-7.30071;2.98168
-7.30102;2.98667
-7.30134;2.99166
-7.30167;2.99665
-7.30201;3.00164
-7.30237;3.00663
-7.30274;3.01161
-7.30313;3.0166
-7.30352;3.02158
-7.30392;3.02657
-7.30433;3.03155
-7.30474;3.03653
-7.30517;3.04151
-7.3056;3.0465
-7.30604;3.05148
-7.30648;3.05646
-7.30694;3.06144
-7.3074;3.06641
-7.30788;3.07139
-7.30836;3.07637
-7.30884;3.08134
-7.30934;3.08632
-7.30984;3.09129
-7.31036;3.09627
-7.31087;3.10124
-7.3114;3.10621
-7.31194;3.11118
-7.31248;3.11615
-7.31303;3.12112
-7.31357;3.12609
-7.31412;3.13106
-7.31467;3.13603
-7.31523;3.141
-7.31578;3.14597
-7.31633;3.15094
-7.31689;3.15591
-7.31745;3.16088
-7.31801;3.16585
-7.31857;3.17082
-7.31913;3.17579
-7.31969;3.18075
-7.32026;3.18572
-7.32083;3.19069
-7.3214;3.19566
-7.32197;3.20062
-7.32254;3.20559
-7.32311;3.21056
-7.32369;3.21552
-7.32426;3.22049
-7.32484;3.22546
-7.32541;3.23043
-7.32598;3.23539
-7.32655;3.24036
-7.32712;3.24533
-7.32768;3.2503
-7.32825;3.25526
-7.32882;3.26023
-7.32938;3.2652
-7.32995;3.27017
-7.33051;3.27514
-7.33107;3.2801
-7.33163;3.28507
-7.33219;3.29004
-7.33275;3.29501
-7.33331;3.29998
-7.33386;3.30495
-7.33442;3.30992
-7.33497;3.31489
-7.33553;3.31986
-7.33607;3.32483
-7.33662;3.3298
-7.33717;3.33477
-7.33771;3.33974
-7.33825;3.34471
-7.33879;3.34968
-7.33932;3.35465
-7.33985;3.35962
-7.34038;3.36459
-7.34091;3.36957
-7.34144;3.37454
-7.34196;3.37951
-7.34248;3.38448
-7.343;3.38946
-7.34351;3.39443
-7.34402;3.3994
-7.34454;3.40438
-7.34504;3.40935
-7.34555;3.41432
-7.34605;3.4193
-7.34655;3.42427
-7.34705;3.42925
-7.34754;3.43423
-7.34803;3.4392
-7.34852;3.44418
-7.349;3.44915
-7.34948;3.45413
-7.34996;3.45911
-7.35043;3.46409
-7.35091;3.46906
-7.35137;3.47404
-7.35184;3.47902
-7.3523;3.484
-7.35276;3.48898
-7.35322;3.49396
-7.35367;3.49894
-7.35412;3.50392
-7.35457;3.5089
-7.35501;3.51388
-7.35545;3.51886
-7.35589;3.52384
-7.35632;3.52882
-7.35675;3.5338
-7.35718;3.53878
-7.3576;3.54376
-7.35802;3.54875
-7.35844;3.55373
-7.35885;3.55871
-7.35926;3.56369
-7.35967;3.56868
-7.36007;3.57366
-7.36048;3.57865
-7.36087;3.58363
-7.36127;3.58861
-7.36166;3.5936
-7.36204;3.59858
-7.36243;3.60357
-7.36281;3.60855
-7.36319;3.61354
-7.36356;3.61853
-7.36392;3.62351
-7.36429;3.6285
-7.36464;3.63349
-7.36499;3.63847
-7.36534;3.64346
-7.36568;3.64845
-7.36602;3.65344
-7.36635;3.65843
-7.36667;3.66342
-7.36699;3.66841
-7.36731;3.6734
-7.36762;3.67839
-7.36792;3.68338
-7.36822;3.68837
-7.36851;3.69336
-7.3688;3.69835
-7.36908;3.70335
-7.36936;3.70834
-7.36964;3.71333
-7.3699;3.71832
-7.37017;3.72332
-7.37043;3.72831
-7.37069;3.7333
-7.37094;3.7383
-7.37118;3.74329
-7.37143;3.74828
-7.37167;3.75328
-7.3719;3.75827
-7.37213;3.76327
-7.37235;3.76826
-7.37258;3.77326
-7.37279;3.77825
-7.37301;3.78325
-7.37321;3.78824
-7.37342;3.79324
-7.37362;3.79824
-7.37381;3.80323
-7.374;3.80823
-7.37419;3.81323
-7.37437;3.81822
-7.37455;3.82322
-7.37473;3.82822
-7.3749;3.83321
-7.37507;3.83821
-7.37524;3.84321
-7.3754;3.8482
-7.37556;3.8532
-7.37572;3.8582
-7.37587;3.8632
-7.37602;3.86819
-7.37617;3.87319
-7.37631;3.87819
-7.37645;3.88319
-7.37658;3.88819
-7.37672;3.89319
-7.37684;3.89818
-7.37697;3.90318
-7.37709;3.90818
-7.37721;3.91318
-7.37733;3.91818
-7.37744;3.92318
-7.37755;3.92817
-7.37766;3.93317
-7.37777;3.93817
-7.37787;3.94317
-7.37797;3.94817
-7.37807;3.95317
-7.37817;3.95817
-7.37826;3.96317
-7.37835;3.96817
-7.37844;3.97317
-7.37852;3.97817
-7.37861;3.98316
-7.37869;3.98816
-7.37876;3.99316
-7.37884;3.99816
-7.37891;4.00316
-7.37898;4.00816
-7.37905;4.01316
-7.37911;4.01816
-7.37918;4.02316
-7.37924;4.02816
-7.3793;4.03316
-7.37936;4.03816
-7.37941;4.04316
-7.37946;4.04816
-7.37952;4.05316
-7.37957;4.05816
-7.37961;4.06316
-7.37966;4.06816
-7.3797;4.07316
-7.37975;4.07816
-7.37979;4.08316
-7.37982;4.08816
-7.37986;4.09316
-7.3799;4.09816
-7.37993;4.10316
-7.37996;4.10816
-7.37999;4.11316
-7.37997;4.11816
-7.3799;4.12315
-7.37977;4.12815
-7.3796;4.13315
-7.37938;4.13814
-7.37911;4.14314
-7.37879;4.14813
-7.37842;4.15311
-7.378;4.15809
-7.37753;4.16307
-7.37701;4.16804
-7.37644;4.17301
-7.37582;4.17797
-7.37515;4.18293
-7.37443;4.18787
-7.37366;4.19281
-7.37284;4.19775
-7.37198;4.20267
-7.37106;4.20759
-7.37009;4.21249
-7.36914;4.2174
-7.3682;4.22231
-7.36727;4.22722
-7.36635;4.23214
-7.36544;4.23705
-7.36454;4.24197
-7.36366;4.24689
-7.36279;4.25182
-7.36193;4.25674
-7.36107;4.26167
-7.36024;4.2666
-7.35941;4.27153
-7.35859;4.27646
-7.35779;4.2814
-7.357;4.28634
-7.35622;4.29127
-7.35545;4.29621
-7.35469;4.30116
-7.35394;4.3061
-7.35321;4.31105
-7.35249;4.31599
-7.35178;4.32094
-7.35108;4.3259
-7.3504;4.33085
-7.34973;4.3358
-7.34908;4.34076
-7.34843;4.34572
-7.3478;4.35068
-7.34719;4.35564
-7.34658;4.3606
-7.34599;4.36557
-7.34542;4.37054
-7.34485;4.3755
-7.3443;4.38047
-7.34377;4.38545
-7.34324;4.39042
-7.34273;4.39539
-7.34223;4.40037
-7.34175;4.40534
-7.34128;4.41032
-7.34081;4.4153
-7.34036;4.42028
-7.33993;4.42526
-7.3395;4.43024
-7.33908;4.43522
-7.33868;4.44021
-7.33829;4.44519
-7.33791;4.45018
-7.33754;4.45516
-7.33718;4.46015
-7.33683;4.46514
-7.3365;4.47013
-7.33617;4.47512
-7.33586;4.48011
-7.33556;4.4851
-7.33527;4.49009
-7.335;4.49508
-7.33473;4.50008
-7.33448;4.50507
-7.33424;4.51006
-7.33399;4.51506
-7.33375;4.52005
-7.33351;4.52505
-7.33327;4.53004
-7.33304;4.53504
-7.3328;4.54003
-7.33256;4.54502
-7.33233;4.55002
-7.33209;4.55501
-7.33186;4.56001
-7.33162;4.565
-7.33139;4.57
-7.33116;4.57499
-7.33093;4.57999
-7.3307;4.58498
-7.33047;4.58998
-7.33024;4.59497
-7.33001;4.59997
-7.32978;4.60496
-7.32956;4.60995
-7.32933;4.61495
-7.3291;4.61994
-7.32888;4.62494
-7.32866;4.62993
-7.32843;4.63493
-7.32821;4.63992
-7.32799;4.64492
-7.32777;4.64991
-7.32755;4.65491
-7.32733;4.6599
-7.32711;4.6649
-7.32689;4.6699
-7.32667;4.67489
-7.32645;4.67989
-7.32624;4.68488
-7.32602;4.68988
-7.32581;4.69487
-7.32559;4.69987
-7.32538;4.70486
-7.32517;4.70986
-7.32495;4.71485
-7.32474;4.71985
-7.32453;4.72484
-7.32433;4.72984
-7.32412;4.73484
-7.32391;4.73983
-7.32371;4.74483
-7.3235;4.74982
-7.3233;4.75482
-7.3231;4.75982
-7.3229;4.76481
-7.3227;4.76981
-7.3225;4.7748
-7.3223;4.7798
-7.3221;4.7848
-7.32191;4.78979
-7.32171;4.79479
-7.32152;4.79978
-7.32132;4.80478
-7.32113;4.80978
-7.32094;4.81477
-7.32075;4.81977
-7.32057;4.82477
-7.32038;4.82976
-7.32019;4.83476
-7.32001;4.83976
-7.31983;4.84475
-7.31965;4.84975
-7.31947;4.85475
-7.31929;4.85974
-7.31911;4.86474
-7.31893;4.86974
-7.31876;4.87473
-7.31859;4.87973
-7.31841;4.88473
-7.31824;4.88972
-7.31807;4.89472
-7.31791;4.89972
-7.31774;4.90472
-7.31757;4.90971
-7.31741;4.91471
-7.31725;4.91971
-7.31709;4.92471
-7.31693;4.9297
-7.31677;4.9347
-7.31661;4.9397
-7.31645;4.9447
-7.3163;4.94969
-7.31615;4.95469
-7.31599;4.95969
-7.31584;4.96469
-7.3157;4.96968
-7.31555;4.97468
-7.3154;4.97968
-7.31526;4.98468
-7.31511;4.98968
-7.31497;4.99467
-7.31483;4.99967
-7.31469;5.00467
-7.31456;5.00967
-7.31442;5.01467
-7.31428;5.01966
-7.31415;5.02466
-7.31402;5.02966
-7.31389;5.03466
-7.31376;5.03966
-7.31363;5.04466
-7.31351;5.04965
-7.31338;5.05465
-7.31326;5.05965
-7.31313;5.06465
-7.31301;5.06965
-7.31289;5.07465
-7.31278;5.07965
-7.31266;5.08464
-7.31254;5.08964
-7.31243;5.09464
-7.31232;5.09964
-7.31221;5.10464
-7.3121;5.10964
-7.31199;5.11464
-7.31188;5.11964
-7.31178;5.12463
-7.31167;5.12963
-7.31157;5.13463
-7.31147;5.13963
-7.31137;5.14463
-7.31127;5.14963
-7.31117;5.15463
-7.31107;5.15963
-7.31098;5.16463
-7.31088;5.16963
-7.31079;5.17462
-7.3107;5.17962
-7.31061;5.18462
-7.31052;5.18962
-7.31043;5.19462
-7.31035;5.19962
-7.31026;5.20462
-7.31018;5.20962
-7.3101;5.21462
-7.31002;5.21962
-7.30994;5.22462
-7.30987;5.22962
-7.30981;5.23462
-7.30974;5.23962
-7.30968;5.24462
-7.30962;5.24962
-7.30957;5.25462
-7.30952;5.25961
-7.30947;5.26461
-7.30942;5.26961
-7.30938;5.27461
-7.30934;5.27961
-7.30931;5.28461
-7.30928;5.28961
-7.30925;5.29461
-7.30922;5.29961
-7.3092;5.30461
-7.30918;5.30961
-7.30915;5.31461
-7.30912;5.31961
-7.30908;5.32461
-7.30904;5.32961
-7.30899;5.33461
-7.30893;5.33961
-7.30887;5.34461
-7.3088;5.34961
-7.30872;5.35461
-7.30864;5.35961
-7.30855;5.36461
-7.30845;5.36961
-7.30835;5.37461
-7.30824;5.37961
-7.30813;5.3846
-7.30801;5.3896
-7.30788;5.3946
-7.30775;5.3996
-7.30761;5.4046
-7.30746;5.4096
-7.30731;5.41459
-7.30716;5.41959
-7.307;5.42459
-7.30683;5.42959
-7.30667;5.43458
-7.30649;5.43958
-7.30631;5.44458
-7.30613;5.44957
-7.30595;5.45457
-7.30575;5.45957
-7.30556;5.46456
-7.30536;5.46956
-7.30515;5.47456
-7.30494;5.47955
-7.30473;5.48455
-7.30451;5.48954
-7.30429;5.49454
-7.30406;5.49953
-7.30383;5.50453
-7.30359;5.50952
-7.30335;5.51451
-7.30311;5.51951
-7.30287;5.5245
-7.30262;5.5295
-7.30237;5.53449
-7.30212;5.53948
-7.30186;5.54448
-7.30161;5.54947
-7.30135;5.55446
-7.30108;5.55946
-7.30082;5.56445
-7.30055;5.56944
-7.30028;5.57444
-7.30001;5.57943
-7.29974;5.58442
-7.29946;5.58941
-7.29918;5.59441
-7.29889;5.5994
-7.29861;5.60439
-7.29832;5.60938
-7.29803;5.61437
-7.29774;5.61936
-7.29745;5.62435
-7.29716;5.62935
-7.29687;5.63434
-7.29657;5.63933
-7.29628;5.64432
-7.29598;5.64931
-7.29568;5.6543
-7.29539;5.65929
-7.29509;5.66429
-7.29479;5.66928
-7.29449;5.67427
-7.29418;5.67926
-7.29388;5.68425
-7.29358;5.68924
-7.29327;5.69423
-7.29297;5.69922
-7.29266;5.70421
-7.29235;5.7092
-7.29204;5.71419
-7.29173;5.71918
-7.29143;5.72417
-7.29112;5.72916
-7.29081;5.73415
-7.2905;5.73915
-7.29019;5.74414
-7.28989;5.74913
-7.28958;5.75412
-7.28927;5.75911
-7.28897;5.7641
-7.28866;5.76909
-7.28835;5.77408
-7.28805;5.77907
-7.28774;5.78406
-7.28743;5.78905
-7.28713;5.79404
-7.28682;5.79903
-7.28651;5.80402
-7.28621;5.80901
-7.2859;5.814
-7.2856;5.81899
-7.2853;5.82399
-7.28499;5.82898
-7.28469;5.83397
-7.28439;5.83896
-7.28409;5.84395
-7.28379;5.84894
-7.2835;5.85393
-7.2832;5.85892
-7.2829;5.86391
-7.28261;5.86891
-7.28231;5.8739
-7.28202;5.87889
-7.28173;5.88388
-7.28144;5.88887
-7.28115;5.89386
-7.28086;5.89885
-7.28057;5.90385
-7.28028;5.90884
-7.27999;5.91383
-7.27969;5.91882
-7.27938;5.92381
-7.27906;5.9288
-7.27874;5.93379
-7.27841;5.93878
-7.27807;5.94377
-7.27773;5.94876
-7.27738;5.95374
-7.27702;5.95873
-7.27665;5.96372
-7.27628;5.9687
-7.2759;5.97369
-7.27551;5.97867
-7.27512;5.98366
-7.27472;5.98864
-7.27431;5.99363
-7.27389;5.99861
-7.27347;6.00359
-7.27304;6.00857
-7.27261;6.01355
-7.27217;6.01853
-7.27173;6.02351
-7.27128;6.02849
-7.27083;6.03347
-7.27037;6.03845
-7.26991;6.04343
-7.26945;6.04841
-7.26898;6.05339
-7.2685;6.05836
-7.26802;6.06334
-7.26754;6.06832
-7.26705;6.07329
-7.26656;6.07827
-7.26606;6.08324
-7.26556;6.08822
-7.26506;6.09319
-7.26454;6.09817
-7.26403;6.10314
-7.26351;6.10811
-7.26294;6.11308
-7.26232;6.11804
-7.26166;6.123
-7.26094;6.12794
-7.26017;6.13289
-7.25936;6.13782
-7.25849;6.14274
-7.25758;6.14766
-7.25661;6.15256
-7.2556;6.15746
-7.25454;6.16234
-7.25343;6.16722
-7.25227;6.17208
-7.25106;6.17693
-7.2498;6.18177
-7.2485;6.1866
-7.24715;6.19141
-7.24574;6.19621
-7.2443;6.201
-7.2428;6.20577
-7.24131;6.21054
-7.23983;6.21532
-7.23837;6.2201
-7.23691;6.22488
-7.23546;6.22967
-7.23402;6.23446
-7.2326;6.23925
-7.23118;6.24404
-7.22977;6.24884
-7.22837;6.25364
-7.22698;6.25844
-7.2256;6.26325
-7.22424;6.26806
-7.22288;6.27287
-7.22153;6.27769
-7.22019;6.2825
-7.21886;6.28732
-7.21754;6.29215
-7.21623;6.29697
-7.21493;6.3018
-7.21365;6.30663
-7.21238;6.31147
-7.21112;6.31631
-7.20988;6.32115
-7.20866;6.326
-7.20745;6.33085
-7.20626;6.33571
-7.20508;6.34057
-7.20392;6.34543
-7.20277;6.3503
-7.20164;6.35517
-7.20052;6.36004
-7.19942;6.36492
-7.19833;6.3698
-7.19726;6.37468
-7.19621;6.37957
-7.19517;6.38446
-7.19414;6.38935
-7.19313;6.39425
-7.19214;6.39915
-7.19116;6.40405
-7.19019;6.40896
-7.18924;6.41387
-7.18831;6.41878
-7.18739;6.4237
-7.18649;6.42861
-7.1856;6.43353
-7.18473;6.43846
-7.18387;6.44338
-7.18302;6.44831
-7.1822;6.45324
-7.18138;6.45817
-7.18059;6.46311
-7.1798;6.46805
-7.17904;6.47299
-7.17829;6.47793
-7.17755;6.48288
-7.17683;6.48783
-7.17612;6.49278
-7.17543;6.49773
-7.17475;6.50268
-7.17407;6.50764
-7.17339;6.51259
-7.17273;6.51754
-7.17206;6.5225
-7.17141;6.52746
-7.17076;6.53241
-7.17011;6.53737
-7.16947;6.54233
-7.16884;6.54729
-7.16821;6.55225
-7.16759;6.55721
-7.16697;6.56218
-7.16636;6.56714
-7.16575;6.5721
-7.16515;6.57706
-7.16456;6.58203
-7.16397;6.587
-7.16339;6.59196
-7.16281;6.59693
-7.16224;6.60189
-7.16167;6.60686
-7.16111;6.61183
-7.16056;6.6168
-7.16001;6.62177
-7.15947;6.62674
-7.15893;6.63171
-7.1584;6.63668
-7.15787;6.64166
-7.15735;6.64663
-7.15683;6.6516
-7.15632;6.65657
-7.15582;6.66155
-7.15532;6.66652
-7.15483;6.6715
-7.15434;6.67648
-7.15386;6.68145
-7.15338;6.68643
-7.15291;6.69141
-7.15244;6.69639
-7.15199;6.70136
-7.15154;6.70634
-7.15109;6.71133
-7.15066;6.71631
-7.15023;6.72129
-7.14981;6.72627
-7.1494;6.73125
-7.14899;6.73624
-7.1486;6.74122
-7.14821;6.74621
-7.14783;6.75119
-7.14745;6.75618
-7.14709;6.76116
-7.14673;6.76615
-7.14638;6.77114
-7.14603;6.77613
-7.1457;6.78112
-7.14537;6.78611
-7.14505;6.7911
-7.14474;6.79609
-7.14442;6.80108
-7.1441;6.80607
-7.14379;6.81106
-7.14347;6.81605
-7.14314;6.82103
-7.14282;6.82602
-7.14249;6.83101
-7.14217;6.836
-7.14184;6.84099
-7.14151;6.84598
-7.14117;6.85097
-7.14084;6.85596
-7.1405;6.86095
-7.14016;6.86594
-7.13982;6.87092
-7.13948;6.87591
-7.13914;6.8809
-7.13879;6.88589
-7.13844;6.89088
-7.13809;6.89586
-7.13774;6.90085
-7.13739;6.90584
-7.13704;6.91083
-7.13669;6.91582
-7.13633;6.9208
-7.13598;6.92579
-7.13562;6.93078
-7.13526;6.93576
-7.13491;6.94075
-7.13455;6.94574
-7.13419;6.95073
-7.13383;6.95571
-7.13347;6.9607
-7.13311;6.96569
-7.13274;6.97067
-7.13238;6.97566
-7.13202;6.98065
-7.13165;6.98563
-7.13128;6.99062
-7.13092;6.99561
-7.13055;7.00059
-7.13018;7.00558
-7.12982;7.01057
-7.12945;7.01555
-7.12909;7.02054
-7.12872;7.02553
-7.12836;7.03051
-7.12799;7.0355
-7.12763;7.04049
-7.12726;7.04547
-7.1269;7.05046
-7.12654;7.05545
-7.12617;7.06043
-7.12581;7.06542
-7.12545;7.07041
-7.12509;7.07539
-7.12473;7.08038
-7.12437;7.08537
-7.124;7.09035
-7.12364;7.09534
-7.12328;7.10033
-7.12291;7.10531
-7.12253;7.1103
-7.12215;7.11529
-7.12176;7.12027
-7.12137;7.12526
-7.12097;7.13024
-7.12057;7.13522
-7.12016;7.14021
-7.11975;7.14519
-7.11933;7.15017
-7.11891;7.15515
-7.11848;7.16014
-7.11805;7.16512
-7.11761;7.1701
-7.11717;7.17508
-7.11672;7.18006
-7.11626;7.18504
-7.1158;7.19002
-7.11534;7.195
-7.11488;7.19997
-7.11441;7.20495
-7.11394;7.20993
-7.11346;7.21491
-7.11299;7.21988
-7.11251;7.22486
-7.11202;7.22984
-7.11154;7.23481
-7.11105;7.23979
-7.11056;7.24477
-7.11006;7.24974
-7.10956;7.25472
-7.10906;7.25969
-7.10856;7.26467
-7.10806;7.26964
-7.10755;7.27461
-7.10703;7.27959
-7.10652;7.28456
-7.106;7.28953
-7.10548;7.29451
-7.10496;7.29948
-7.10443;7.30445
-7.10391;7.30943
-7.10339;7.3144
-7.10286;7.31937
-7.10234;7.32434
-7.10181;7.32931
-7.10128;7.33429
-7.10075;7.33926
-7.10022;7.34423
-7.09969;7.3492
-7.09916;7.35417
-7.09863;7.35915
-7.0981;7.36412
-7.09756;7.36909
-7.09703;7.37406
-7.0965;7.37903
-7.09596;7.384
-7.09542;7.38897
-7.09489;7.39394
-7.09434;7.39891
-7.09379;7.40388
-7.09323;7.40885
-7.09266;7.41382
-7.09208;7.41879
-7.0915;7.42375
-7.09091;7.42872
-7.09031;7.43368
-7.08971;7.43864
-7.08909;7.44361
-7.08847;7.44857
-7.08784;7.45353
-7.08721;7.45849
-7.08656;7.46345
-7.08591;7.4684
-7.08525;7.47336
-7.08458;7.47831
-7.08391;7.48327
-7.08323;7.48822
-7.08254;7.49317
-7.08184;7.49813
-7.08115;7.50308
-7.08044;7.50803
-7.07974;7.51298
-7.07902;7.51793
-7.07831;7.52287
-7.07759;7.52782
-7.07686;7.53277
-7.07614;7.53772
-7.0754;7.54266
-7.07466;7.54761
-7.07392;7.55255
-7.07318;7.5575
-7.07243;7.56244
-7.07167;7.56738
-7.07091;7.57232
-7.07015;7.57727
-7.06938;7.58221
-7.06861;7.58715
-7.06783;7.59209
-7.06706;7.59702
-7.06628;7.60196
-7.06551;7.6069
-7.06473;7.61184
-7.06396;7.61678
-7.06319;7.62172
-7.06242;7.62666
-7.06165;7.6316
-7.06088;7.63655
-7.06011;7.64149
-7.05934;7.64643
-7.05858;7.65137
-7.05781;7.65631
-7.05704;7.66125
-7.05628;7.66619
-7.05552;7.67113
-7.05475;7.67607
-7.05399;7.68102
-7.05323;7.68596
-7.05247;7.6909
-7.05166;7.69583
-7.0508;7.70076
-7.04989;7.70567
-7.04893;7.71058
-7.04793;7.71548
-7.04687;7.72037
-7.04577;7.72524
-7.04461;7.73011
-7.04341;7.73496
-7.04216;7.7398
-7.04086;7.74463
-7.03952;7.74944
-7.03812;7.75424
-7.03668;7.75903
-7.03519;7.7638
-7.03365;7.76856
-7.03207;7.7733
-7.03043;7.77803
-7.02875;7.78274
-7.02709;7.78745
-7.02543;7.79217
-7.0238;7.79689
-7.02217;7.80162
-7.02056;7.80635
-7.01896;7.81109
-7.01737;7.81583
-7.0158;7.82058
-7.01424;7.82533
-7.0127;7.83009
-7.01117;7.83485
-7.00965;7.83961
-7.00815;7.84438
-7.00666;7.84915
-7.00518;7.85393
-7.00372;7.85871
-7.00227;7.8635
-7.00083;7.86828
-6.99941;7.87308
-6.998;7.87788
-6.99661;7.88268
-6.99522;7.88748
-6.99385;7.89229
-6.99248;7.8971
-6.99111;7.90191
-6.98976;7.90672
-6.98841;7.91154
-6.98707;7.91635
-6.98574;7.92117
-6.98442;7.92599
-6.98311;7.93082
-6.9818;7.93565
-6.9805;7.94047
-6.97921;7.9453
-6.97793;7.95014
-6.97666;7.95497
-6.97539;7.95981
-6.97413;7.96465
-6.97288;7.96949
-6.97164;7.97433
-6.9704;7.97918
-6.96918;7.98403
-6.96797;7.98888
-6.96676;7.99373
-6.96557;7.99858
-6.96439;8.00344
-6.96322;8.00831
-6.96206;8.01317
-6.96092;8.01803
-6.95978;8.0229
-6.95865;8.02777
-6.95754;8.03265
-6.95643;8.03753
-6.95534;8.0424
-6.95425;8.04729
-6.95318;8.05217
-6.95212;8.05705
-6.95107;8.06194
-6.95003;8.06683
-6.949;8.07173
-6.94798;8.07662
-6.94697;8.08152
-6.94596;8.08641
-6.94495;8.09131
-6.94395;8.09621
-6.94295;8.10111
-6.94196;8.10601
-6.94097;8.11091
-6.93999;8.11581
-6.93901;8.12072
-6.93803;8.12562
-6.93706;8.13053
-6.93609;8.13543
-6.93513;8.14034
-6.93417;8.14524
-6.93321;8.15015
-6.93226;8.15506
-6.93131;8.15997
-6.93037;8.16488
-6.92943;8.16979
-6.9285;8.1747
-6.92757;8.17962
-6.92665;8.18453
-6.92574;8.18945
-6.92484;8.19437
-6.92394;8.19928
-6.92305;8.2042
-6.92217;8.20913
-6.9213;8.21405
-6.92043;8.21897
-6.91957;8.2239
-6.91872;8.22883
-6.91788;8.23376
-6.91705;8.23868
-6.91622;8.24362
-6.9154;8.24855
-6.91459;8.25348
-6.91378;8.25842
-6.91299;8.26335
-6.9122;8.26829
-6.91141;8.27323
-6.91063;8.27817
-6.90985;8.2831
-6.90907;8.28804
-6.90829;8.29298
-6.9075;8.29792
-6.90672;8.30286
-6.90594;8.30779
-6.90516;8.31273
-6.90438;8.31767
-6.90359;8.32261
-6.90281;8.32755
-6.90203;8.33248
-6.90124;8.33742
-6.90046;8.34236
-6.89968;8.3473
-6.89889;8.35224
-6.89811;8.35717
-6.89733;8.36211
-6.89654;8.36705
-6.89576;8.37199
-6.89498;8.37693
-6.8942;8.38187
-6.89342;8.38681
-6.89264;8.39175
-6.89187;8.39668
-6.89109;8.40162
-6.89032;8.40656
-6.88955;8.4115
-6.88878;8.41645
-6.88801;8.42139
-6.88724;8.42633
-6.88648;8.43127
-6.88572;8.43621
-6.88495;8.44115
-6.88419;8.44609
-6.88343;8.45104
-6.88268;8.45598
-6.88192;8.46092
-6.88117;8.46586
-6.88041;8.47081
