5.05702;0.0664801
5.0529;0.0636558
5.04877;0.0608362
5.04464;0.0580212
5.0405;0.0552108
5.03636;0.0524051
5.03222;0.049604
5.02808;0.0468076
5.02393;0.0440138
5.01978;0.0412226
5.01563;0.038434
5.01148;0.035648
5.00733;0.0328646
5.00317;0.0300839
4.99901;0.0273057
4.99486;0.0245302
4.99069;0.0217573
4.98653;0.018987
4.98237;0.0162193
4.9782;0.0134542
4.97403;0.0106918
4.96987;0.00793197
4.96569;0.00517478
4.96152;0.00242021
4.95735;-0.000331737
4.95317;-0.00308106
4.94899;-0.00582775
4.94481;-0.0085718
4.94063;-0.0113042
4.93643;-0.014025
4.93223;-0.0167341
4.92802;-0.0194315
4.9238;-0.0221171
4.91958;-0.0247911
4.91534;-0.0274533
4.9111;-0.0301037
4.90686;-0.0327423
4.9026;-0.0353691
4.89834;-0.037984
4.89407;-0.0405871
4.8898;-0.0431783
4.88551;-0.0457576
4.88122;-0.048325
4.87692;-0.0508805
4.87262;-0.053424
4.86831;-0.0559555
4.86399;-0.058475
4.85966;-0.0609825
4.85533;-0.0634839
4.851;-0.0659792
4.84666;-0.0684683
4.84233;-0.0709513
4.83798;-0.0734282
4.83363;-0.0758989
4.82928;-0.0783635
4.82493;-0.0808219
4.82057;-0.0832741
4.81621;-0.0857202
4.81185;-0.0881601
4.80748;-0.0905939
4.80311;-0.0930215
4.79874;-0.0954429
4.79436;-0.0978581
4.78998;-0.100267
4.78559;-0.10267
4.7812;-0.105066
4.77681;-0.107457
4.77242;-0.109841
4.768;-0.112181
4.76356;-0.114477
4.75909;-0.116728
4.75461;-0.118934
4.7501;-0.121095
4.74557;-0.123212
4.74102;-0.125282
4.73645;-0.127308
4.73186;-0.129287
4.72724;-0.13122
4.72261;-0.133108
4.71797;-0.134948
4.7133;-0.136743
4.70862;-0.13849
4.70391;-0.140191
4.6992;-0.141844
4.69446;-0.14345
4.68971;-0.145009
4.68495;-0.14652
4.68016;-0.147984
4.67538;-0.149451
4.67061;-0.150922
4.66583;-0.152398
4.66105;-0.153877
4.65628;-0.15536
4.6515;-0.156847
4.64673;-0.158338
4.64196;-0.159833
4.63719;-0.161332
4.63242;-0.162835
4.62765;-0.164342
4.62289;-0.165853
4.61812;-0.167367
4.61336;-0.168886
4.6086;-0.170408
4.60383;-0.171935
4.59907;-0.173465
4.59432;-0.174999
4.58956;-0.176538
4.5848;-0.17808
4.58005;-0.179633
4.5753;-0.181196
4.57055;-0.182771
4.56581;-0.184357
4.56107;-0.185953
4.55634;-0.187561
4.55161;-0.189179
4.54688;-0.190808
4.54216;-0.192448
4.53744;-0.194098
4.53272;-0.19576
4.52801;-0.197432
4.5233;-0.199115
4.5186;-0.200809
4.5139;-0.202514
4.5092;-0.204229
4.50451;-0.205955
4.49982;-0.207692
4.49514;-0.20944
4.49045;-0.211198
4.48578;-0.212963
4.4811;-0.214735
4.47643;-0.216513
4.47176;-0.218297
4.46709;-0.220088
4.46242;-0.221886
4.45776;-0.22369
4.4531;-0.225501
4.44844;-0.227318
4.44379;-0.229141
4.43913;-0.230971
4.43448;-0.232808
4.42983;-0.234651
4.42519;-0.236501
4.42055;-0.238357
4.41591;-0.240219
4.41127;-0.242088
4.40663;-0.243964
4.402;-0.245846
4.39737;-0.247734
4.39274;-0.249627
4.38812;-0.251525
4.38349;-0.253427
4.37887;-0.255334
4.37425;-0.257246
4.36963;-0.259162
4.36502;-0.261083
4.3604;-0.263009
4.35579;-0.264939
4.35118;-0.266874
4.34657;-0.268813
4.34196;-0.270757
4.33736;-0.272706
4.33276;-0.274659
4.32816;-0.276617
4.32356;-0.27858
4.31896;-0.280547
4.31436;-0.282518
4.30977;-0.284495
4.30518;-0.286476
4.30059;-0.288454
4.296;-0.29043
4.2914;-0.292404
4.28681;-0.294375
4.28221;-0.296343
4.27761;-0.29831
4.27302;-0.300273
4.26842;-0.302235
4.26382;-0.304193
4.25921;-0.30615
4.25461;-0.308103
4.25001;-0.310055
4.2454;-0.312004
4.2408;-0.31395
4.23619;-0.315894
4.23158;-0.317836
4.22697;-0.319775
4.22237;-0.321711
4.21775;-0.323646
4.21314;-0.325577
4.20853;-0.327505
4.20391;-0.329428
4.1993;-0.331347
4.19468;-0.333261
4.19006;-0.335172
4.18543;-0.337078
4.18081;-0.33898
4.17618;-0.340878
4.17156;-0.342771
4.16693;-0.34466
4.1623;-0.346545
4.15766;-0.348426
4.15303;-0.350302
4.14839;-0.352175
4.14375;-0.354042
4.13912;-0.355906
4.13447;-0.357765
4.12983;-0.359621
4.12519;-0.361471
4.12054;-0.363318
4.11589;-0.365154
4.11123;-0.366981
4.10658;-0.368797
4.10191;-0.370603
4.09725;-0.372399
4.09258;-0.374185
4.0879;-0.37596
4.08323;-0.377726
4.07854;-0.379481
4.07386;-0.381226
4.06917;-0.382961
4.06448;-0.384686
4.05978;-0.3864
4.05508;-0.388104
4.05037;-0.389798
4.04567;-0.391482
4.04095;-0.393156
4.03624;-0.394819
4.03152;-0.396472
4.0268;-0.398115
4.02207;-0.399752
4.01735;-0.401382
4.01262;-0.403006
4.00789;-0.404624
4.00315;-0.406236
3.99842;-0.407842
3.99368;-0.409441
3.98894;-0.411035
3.9842;-0.412622
3.97946;-0.414203
3.97471;-0.415778
3.96997;-0.417346
3.96522;-0.418908
3.96046;-0.420464
3.95571;-0.422014
3.95095;-0.423558
3.9462;-0.425095
3.94144;-0.426627
3.93668;-0.428152
3.93191;-0.429671
3.92715;-0.431186
3.92238;-0.432698
3.91761;-0.434207
3.91285;-0.435713
3.90808;-0.437215
3.90331;-0.438714
3.89854;-0.44021
3.89376;-0.441702
3.88899;-0.443191
3.88422;-0.444677
3.87944;-0.44616
3.87467;-0.447639
3.86989;-0.449115
3.86511;-0.450587
3.86033;-0.452056
3.85555;-0.453522
3.85077;-0.454985
3.84599;-0.456444
3.8412;-0.4579
3.83642;-0.459353
3.83162;-0.460758
3.82681;-0.462114
3.82198;-0.463423
3.81715;-0.464683
3.81229;-0.465895
3.80743;-0.467058
3.80256;-0.468172
3.79767;-0.469238
3.79278;-0.470255
3.78787;-0.471223
3.78296;-0.472141
3.77804;-0.473011
3.7731;-0.473831
3.76816;-0.474602
3.76322;-0.475323
3.75826;-0.475995
3.7533;-0.476618
3.74833;-0.47719
3.74336;-0.477713
3.73838;-0.478187
3.73341;-0.47867
3.72843;-0.479164
3.72346;-0.479669
3.71848;-0.480184
3.71351;-0.480709
3.70854;-0.481245
3.70357;-0.481791
3.6986;-0.482347
3.69363;-0.482914
3.68867;-0.483491
3.6837;-0.484079
3.67874;-0.484677
3.67378;-0.485285
3.66881;-0.485904
3.66385;-0.486533
3.65889;-0.487172
3.65394;-0.487822
3.64898;-0.488482
3.64403;-0.489153
3.63907;-0.489834
3.63412;-0.490523
3.62917;-0.49122
3.62422;-0.491925
3.61927;-0.492639
3.61432;-0.49336
3.60938;-0.49409
3.60443;-0.494828
3.59949;-0.495574
3.59454;-0.496328
3.5896;-0.497091
3.58466;-0.497861
3.57972;-0.49864
3.57479;-0.499427
3.56985;-0.500221
3.56491;-0.501025
3.55998;-0.501836
3.55505;-0.502655
3.55012;-0.503483
3.54519;-0.504318
3.54026;-0.505162
3.53532;-0.505956
3.53038;-0.506701
3.52543;-0.507396
3.52047;-0.508042
3.51551;-0.508638
3.51054;-0.509185
3.50556;-0.509682
3.50058;-0.510129
3.4956;-0.510526
3.49061;-0.510874
3.48562;-0.511171
3.48063;-0.511419
3.47563;-0.511616
3.47063;-0.511764
3.46563;-0.511862
3.46063;-0.51191
3.45564;-0.511907
3.45064;-0.511855
3.44564;-0.511753
3.44064;-0.511601
3.43564;-0.511463
3.43064;-0.51134
3.42564;-0.511231
3.42065;-0.511137
3.41565;-0.511057
3.41065;-0.510992
3.40565;-0.510941
3.40065;-0.510905
3.39565;-0.510883
3.39065;-0.510876
3.38565;-0.510883
3.38065;-0.510905
3.37565;-0.510942
3.37065;-0.510992
3.36565;-0.511058
3.36065;-0.511138
3.35565;-0.511232
3.35065;-0.511341
3.34565;-0.511464
3.34065;-0.511602
3.33566;-0.511751
3.33066;-0.511911
3.32566;-0.512082
3.32067;-0.512264
3.31567;-0.512457
3.31067;-0.512661
3.30568;-0.512876
3.30068;-0.513102
3.29569;-0.513339
3.29069;-0.513588
3.2857;-0.513847
3.28071;-0.514117
3.27572;-0.514398
3.27073;-0.51469
3.26573;-0.514993
3.26074;-0.515308
3.25576;-0.515633
3.25077;-0.515969
3.24578;-0.516316
3.24079;-0.516674
3.23581;-0.517046
3.23082;-0.517431
3.22584;-0.51783
3.22085;-0.518242
3.21587;-0.518668
3.21089;-0.519108
3.20591;-0.51956
3.20093;-0.520027
3.19596;-0.520506
3.19098;-0.521
3.18601;-0.521506
3.18103;-0.522027
3.17606;-0.52256
3.17109;-0.523108
3.16612;-0.523668
3.16116;-0.524243
3.15619;-0.52483
3.15123;-0.525431
3.14627;-0.526046
3.14131;-0.526674
3.13635;-0.527309
3.13139;-0.527952
3.12643;-0.528602
3.12147;-0.52926
3.11652;-0.529925
3.11156;-0.530598
3.10661;-0.531278
3.10166;-0.531965
3.09671;-0.53266
3.09176;-0.533363
3.08681;-0.534072
3.08186;-0.534789
3.07691;-0.535514
3.07196;-0.536246
3.06702;-0.536985
3.06208;-0.537732
3.05713;-0.538486
3.05219;-0.539248
3.04725;-0.540017
3.04231;-0.540794
3.03737;-0.54157
3.03243;-0.542347
3.02749;-0.543124
3.02255;-0.543901
3.01762;-0.544679
3.01268;-0.545456
3.00774;-0.546234
3.0028;-0.547012
2.99786;-0.54779
2.99292;-0.548568
2.98798;-0.549346
2.98304;-0.550125
2.9781;-0.550904
2.97316;-0.551682
2.96822;-0.552462
2.96329;-0.553241
2.95835;-0.55402
2.95341;-0.5548
2.94847;-0.555579
2.94353;-0.556356
2.93859;-0.557131
2.93365;-0.557902
2.92871;-0.558671
2.92377;-0.559438
2.91883;-0.560201
2.91389;-0.560962
2.90894;-0.56172
2.904;-0.562476
2.89906;-0.563229
2.89411;-0.563979
2.88917;-0.564727
2.88423;-0.565471
2.87928;-0.566213
2.87434;-0.566953
2.86939;-0.56769
2.86445;-0.568424
2.8595;-0.569155
2.85455;-0.569884
2.84961;-0.57061
2.84466;-0.571333
2.83971;-0.572052
2.83476;-0.572768
2.82981;-0.573479
2.82486;-0.574187
2.81991;-0.57489
2.81496;-0.57559
2.81001;-0.576286
2.80506;-0.576978
2.80011;-0.577666
2.79515;-0.57835
2.7902;-0.57903
2.78525;-0.579706
2.78029;-0.580378
2.77534;-0.581046
2.77038;-0.58171
2.76542;-0.582371
2.76047;-0.583027
2.75551;-0.583679
2.75055;-0.584328
2.74559;-0.584973
2.74063;-0.585613
2.73568;-0.586249
2.73072;-0.58688
2.72576;-0.587507
2.72079;-0.58813
2.71583;-0.588748
2.71087;-0.589361
2.70591;-0.589971
2.70094;-0.590576
2.69598;-0.591176
2.69102;-0.591772
2.68605;-0.592364
2.68109;-0.592951
2.67612;-0.593534
2.67115;-0.594112
2.66619;-0.594686
2.66122;-0.595255
2.65625;-0.595821
2.65128;-0.596381
2.64631;-0.596936
2.64134;-0.597484
2.63637;-0.598025
2.6314;-0.59856
2.62643;-0.599089
2.62146;-0.599612
2.61648;-0.600128
2.61151;-0.600638
2.60654;-0.601141
2.60156;-0.601638
2.59658;-0.602129
2.59161;-0.602613
2.58663;-0.603091
2.58165;-0.603563
2.57668;-0.604028
2.5717;-0.604487
2.56672;-0.604939
2.56174;-0.605385
2.55676;-0.605825
2.55177;-0.606258
2.54679;-0.606685
2.54181;-0.607109
2.53683;-0.60753
2.53185;-0.607948
2.52686;-0.608363
2.52188;-0.608775
2.5169;-0.609184
2.51191;-0.609589
2.50693;-0.609992
2.50195;-0.610392
2.49696;-0.610789
2.49198;-0.611182
2.48699;-0.611573
2.48201;-0.61196
2.47702;-0.612345
2.47204;-0.612727
2.46705;-0.613105
2.46207;-0.613481
2.45708;-0.613853
2.45209;-0.614222
2.44711;-0.614589
2.44212;-0.614959
2.43713;-0.615333
2.43215;-0.615711
2.42716;-0.616093
2.42218;-0.616479
2.41719;-0.616869
2.41221;-0.617263
2.40722;-0.61766
2.40224;-0.618061
2.39726;-0.618467
2.39227;-0.618876
2.38729;-0.619289
2.38231;-0.619706
2.37733;-0.620127
2.37234;-0.620551
2.36736;-0.62098
2.36238;-0.621413
2.3574;-0.621849
2.35242;-0.622289
2.34744;-0.622733
2.34246;-0.623179
2.33748;-0.623627
2.3325;-0.624076
2.32752;-0.624527
2.32254;-0.62498
2.31756;-0.625434
2.31258;-0.62589
2.3076;-0.626348
2.30262;-0.626808
2.29765;-0.627269
2.29267;-0.627732
2.28769;-0.628196
2.28271;-0.628663
2.27773;-0.629131
2.27275;-0.6296
2.26778;-0.630072
2.2628;-0.630545
2.25782;-0.63102
2.25284;-0.631496
2.24787;-0.631974
2.24289;-0.632452
2.23791;-0.63293
2.23294;-0.633407
2.22796;-0.633884
2.22298;-0.63436
2.218;-0.634836
2.21303;-0.635312
2.20805;-0.635787
2.20307;-0.636262
2.1981;-0.636736
2.19312;-0.63721
2.18814;-0.637684
2.18316;-0.638157
2.17818;-0.63863
2.17321;-0.639103
2.16823;-0.639575
2.16325;-0.640047
2.15827;-0.640518
2.1533;-0.640989
2.14832;-0.64146
2.14334;-0.641929
2.13836;-0.642396
2.13338;-0.642861
2.12841;-0.643325
2.12343;-0.643787
2.11845;-0.644248
2.11347;-0.644706
2.10849;-0.645163
2.10351;-0.645618
2.09853;-0.646072
2.09355;-0.646524
2.08857;-0.646973
2.08359;-0.647422
2.07861;-0.647868
2.07363;-0.648313
2.06865;-0.648756
2.06367;-0.649198
2.05869;-0.649637
2.05371;-0.650075
2.04873;-0.650512
2.04375;-0.650945
2.03877;-0.651377
2.03379;-0.651806
2.0288;-0.652232
2.02382;-0.652656
2.01884;-0.653077
2.01386;-0.653497
2.00887;-0.653913
2.00389;-0.654327
1.99891;-0.654739
1.99393;-0.655148
1.98894;-0.655555
1.98396;-0.65596
1.97897;-0.656362
1.97399;-0.656761
1.96901;-0.657158
1.96402;-0.657553
1.95904;-0.657945
1.95405;-0.658334
1.94907;-0.658722
1.94408;-0.659059
1.93909;-0.659347
1.93409;-0.659584
1.9291;-0.659772
1.9241;-0.659909
1.9191;-0.659997
1.9141;-0.660035
1.9091;-0.660022
1.9041;-0.65996
1.8991;-0.659848
1.89411;-0.659685
1.88911;-0.659473
1.88412;-0.659211
1.87913;-0.658899
1.87414;-0.658537
1.86916;-0.658125
1.86418;-0.657663
1.85921;-0.657152
1.85424;-0.65659
1.84928;-0.65598
1.84431;-0.65538
1.83935;-0.654791
1.83438;-0.654213
1.82941;-0.653647
1.82445;-0.653091
1.81948;-0.652547
1.8145;-0.652013
1.80953;-0.651491
1.80456;-0.65098
1.79958;-0.65048
1.79461;-0.649991
1.78963;-0.649513
1.78465;-0.649046
1.77967;-0.64859
1.77469;-0.648145
1.76971;-0.647712
1.76473;-0.647289
1.75975;-0.646878
1.75476;-0.646477
1.74978;-0.646088
1.74479;-0.645711
1.7398;-0.645345
1.73482;-0.644992
1.72983;-0.64465
1.72484;-0.64432
1.71985;-0.644002
1.71486;-0.643696
1.70987;-0.643402
1.70488;-0.64312
1.69988;-0.64285
1.69489;-0.642592
1.6899;-0.642345
1.6849;-0.642111
1.67991;-0.641888
1.67491;-0.641677
1.66992;-0.641479
1.66492;-0.641292
1.65992;-0.641117
1.65492;-0.640954
1.64993;-0.640803
1.64493;-0.640659
1.63993;-0.640522
1.63493;-0.640393
1.62993;-0.640271
1.62494;-0.640156
1.61994;-0.640048
1.61494;-0.639948
1.60994;-0.639855
1.60494;-0.639769
1.59994;-0.639691
1.59494;-0.63962
1.58994;-0.639556
1.58494;-0.639499
1.57994;-0.639449
1.57494;-0.639407
1.56994;-0.639372
1.56494;-0.639345
1.55994;-0.639324
1.55494;-0.639311
1.54994;-0.639305
1.54494;-0.639304
1.53994;-0.639309
1.53494;-0.639318
1.52994;-0.639333
1.52494;-0.639352
1.51994;-0.639377
1.51494;-0.639407
1.50994;-0.639442
1.50494;-0.639482
1.49994;-0.639527
1.49494;-0.639578
1.48994;-0.639633
1.48494;-0.639694
1.47994;-0.639759
1.47494;-0.63983
1.46995;-0.639906
1.46495;-0.639987
1.45995;-0.640073
1.45495;-0.640164
1.44995;-0.64026
1.44495;-0.64036
1.43995;-0.640463
1.43495;-0.640569
1.42995;-0.640678
1.42495;-0.640791
1.41996;-0.640907
1.41496;-0.641026
1.40996;-0.641149
1.40496;-0.641275
1.39996;-0.641404
1.39496;-0.641536
1.38997;-0.641672
1.38497;-0.641811
1.37997;-0.641953
1.37497;-0.642099
1.36997;-0.642247
1.36498;-0.642399
1.35998;-0.642555
1.35498;-0.642713
1.34998;-0.642875
1.34499;-0.643039
1.33999;-0.643204
1.33499;-0.643372
1.32999;-0.643541
1.325;-0.643711
1.32;-0.643884
1.315;-0.644058
1.31001;-0.644234
1.30501;-0.644412
1.30001;-0.644592
1.29502;-0.644773
1.29002;-0.644956
1.28502;-0.645141
1.28003;-0.645328
1.27503;-0.645516
1.27003;-0.645706
1.26504;-0.645898
1.26004;-0.646092
1.25504;-0.646288
1.25005;-0.646485
1.24505;-0.646683
1.24006;-0.646881
1.23506;-0.64708
1.23006;-0.64728
1.22507;-0.64748
1.22007;-0.647681
1.21508;-0.647883
1.21008;-0.648085
1.20508;-0.648288
1.20009;-0.648491
1.19509;-0.648695
1.1901;-0.648899
1.1851;-0.649104
1.18011;-0.64931
1.17511;-0.649516
1.17011;-0.649723
1.16512;-0.649931
1.16012;-0.650139
1.15513;-0.650348
1.15013;-0.650557
1.14514;-0.650766
1.14014;-0.650975
1.13514;-0.651183
1.13015;-0.651392
1.12515;-0.6516
1.12016;-0.651808
1.11516;-0.652016
1.11017;-0.652223
1.10517;-0.65243
1.10018;-0.652637
1.09518;-0.652844
1.09018;-0.653051
1.08519;-0.653257
1.08019;-0.653463
1.0752;-0.653669
1.0702;-0.653875
1.0652;-0.65408
1.06021;-0.654286
1.05521;-0.654491
1.05022;-0.654695
1.04522;-0.654899
1.04023;-0.655102
1.03523;-0.655305
1.03023;-0.655507
1.02524;-0.655707
1.02024;-0.655908
1.01525;-0.656107
1.01025;-0.656306
1.00525;-0.656504
1.00026;-0.656701
0.995261;-0.656897
0.990265;-0.657092
0.985269;-0.657287
0.980273;-0.657481
0.975277;-0.657674
0.97028;-0.657867
0.965284;-0.658059
0.960288;-0.65825
0.955291;-0.65844
0.950295;-0.658629
0.945298;-0.658817
0.940302;-0.659005
0.935305;-0.659191
0.930309;-0.659376
0.925312;-0.65956
0.920316;-0.659743
0.915319;-0.659925
0.910322;-0.660105
0.905325;-0.660285
0.900329;-0.660464
0.895332;-0.660641
0.890335;-0.660818
0.885338;-0.660993
0.880341;-0.661167
0.875344;-0.66134
0.870347;-0.661512
0.86535;-0.661683
0.860353;-0.661853
0.855356;-0.662022
0.850358;-0.66219
0.845361;-0.662357
0.840364;-0.662522
0.835366;-0.662686
0.830369;-0.662849
0.825372;-0.663011
0.820374;-0.663171
0.815377;-0.66333
0.810379;-0.663488
0.805382;-0.663645
0.800384;-0.663801
0.795387;-0.663955
0.790389;-0.664108
0.785391;-0.66426
0.780394;-0.664411
0.775396;-0.66456
0.770398;-0.664708
0.7654;-0.664855
0.760402;-0.665001
0.755404;-0.665146
0.750406;-0.665289
0.745408;-0.665431
0.74041;-0.665572
0.735412;-0.665711
0.730414;-0.66585
0.725416;-0.665987
0.720418;-0.666123
0.71542;-0.666257
0.710422;-0.666391
0.705423;-0.666523
0.700425;-0.666654
0.695427;-0.666784
0.690428;-0.666912
0.68543;-0.667039
0.680432;-0.667165
0.675433;-0.66729
0.670435;-0.667413
0.665436;-0.667535
0.660438;-0.667656
0.655439;-0.667776
0.65044;-0.667894
0.645442;-0.668012
0.640443;-0.668128
0.635445;-0.668243
0.630446;-0.668356
0.625447;-0.668469
0.620448;-0.66858
0.61545;-0.66869
0.610451;-0.668799
0.605452;-0.668907
0.600453;-0.669014
0.595454;-0.669119
0.590455;-0.669223
0.585456;-0.669326
0.580457;-0.669428
0.575458;-0.669529
0.570459;-0.669628
0.56546;-0.669727
0.560461;-0.669824
0.555462;-0.66992
0.550463;-0.670014
0.545464;-0.670108
0.540465;-0.670201
0.535466;-0.670292
0.530466;-0.670382
0.525467;-0.670472
0.520468;-0.67056
0.515469;-0.670647
0.510469;-0.670733
0.50547;-0.670818
0.500471;-0.670902
0.495472;-0.670985
0.490472;-0.671067
0.485473;-0.671148
0.480473;-0.671227
0.475474;-0.671306
0.470475;-0.671383
0.465475;-0.67146
0.460476;-0.671535
0.455476;-0.671609
0.450477;-0.671683
0.445477;-0.671746
0.440478;-0.671799
0.435478;-0.671843
0.430478;-0.671877
0.425478;-0.671901
0.420478;-0.671916
0.415478;-0.67192
0.410478;-0.671915
0.405478;-0.6719
0.400478;-0.671875
0.395478;-0.671841
0.390479;-0.671796
0.385479;-0.671742
0.380479;-0.671678
0.37548;-0.671604
0.370481;-0.671521
0.365481;-0.671427
0.360483;-0.671324
0.355484;-0.671211
0.350487;-0.671048
0.345492;-0.670835
0.340499;-0.670573
0.335509;-0.67026
0.330523;-0.669897
0.32554;-0.669485
0.320562;-0.669023
0.315589;-0.668511
0.310621;-0.667949
0.305659;-0.667337
0.300703;-0.666676
0.295754;-0.665966
0.290812;-0.665206
0.285879;-0.664397
0.280953;-0.663538
0.276037;-0.66263
0.271129;-0.661673
0.266232;-0.660667
0.261345;-0.659612
0.256469;-0.658509
0.251603;-0.657356
0.246736;-0.656211
0.241868;-0.655072
0.236997;-0.65394
0.232126;-0.652816
0.227252;-0.651698
0.222377;-0.650587
0.2175;-0.649484
0.212622;-0.648387
0.207742;-0.647297
0.202861;-0.646214
0.197978;-0.645138
0.193094;-0.644069
0.188208;-0.643008
0.18332;-0.641953
0.178431;-0.640905
0.173541;-0.639864
0.168649;-0.63883
0.163756;-0.637803
0.158861;-0.636783
0.153964;-0.63577
0.149066;-0.634767
0.144166;-0.633774
0.139263;-0.632791
0.134359;-0.631818
0.129453;-0.630855
0.124545;-0.629901
0.119634;-0.628958
0.114722;-0.628024
0.109808;-0.6271
0.104893;-0.626186
0.099975;-0.625282
0.0950556;-0.624388
0.0901344;-0.623504
0.0852114;-0.62263
0.0802866;-0.621766
0.0753601;-0.620912
0.0704319;-0.620068
0.0655021;-0.619234
0.0605705;-0.618409
0.0556373;-0.617595
0.0507024;-0.616791
0.0457659;-0.615996
0.0408278;-0.615212
0.0358881;-0.614438
0.0309469;-0.613674
0.0260041;-0.612919
0.0210598;-0.612175
0.016114;-0.611441
0.0111667;-0.610717
0.006218;-0.610003
0.00126782;-0.609299
-0.00368379;-0.608605
-0.00863679;-0.607921
-0.0135912;-0.607248
-0.0185469;-0.606584
-0.023504;-0.60593
-0.0284624;-0.605287
-0.0334221;-0.604653
-0.038383;-0.60403
-0.0433453;-0.603417
-0.0483087;-0.602813
-0.0532732;-0.602218
-0.0582388;-0.601633
-0.0632056;-0.601058
-0.0681735;-0.600492
-0.0731424;-0.599935
-0.0781124;-0.599388
-0.0830834;-0.598851
-0.0880554;-0.598323
-0.0930284;-0.597804
-0.0980024;-0.597295
-0.102977;-0.596796
-0.107953;-0.596306
-0.11293;-0.595825
-0.117908;-0.595354
-0.122887;-0.594893
-0.127866;-0.594441
-0.132846;-0.593998
-0.137828;-0.593565
-0.14281;-0.593141
-0.147792;-0.592726
-0.152776;-0.59232
-0.15776;-0.591921
-0.162745;-0.591532
-0.16773;-0.59115
-0.172716;-0.590777
-0.177703;-0.590413
-0.18269;-0.590057
-0.187678;-0.589709
-0.192667;-0.58937
-0.197656;-0.589039
-0.202645;-0.588717
-0.207635;-0.588403
-0.212626;-0.588097
-0.217617;-0.587801
-0.222609;-0.587512
-0.227601;-0.587232
-0.232593;-0.58696
-0.237587;-0.586697
-0.24258;-0.586442
-0.247574;-0.586195
-0.252568;-0.585954
-0.257563;-0.58572
-0.262557;-0.585494
-0.267553;-0.585274
-0.272548;-0.585062
-0.277544;-0.584857
-0.28254;-0.584658
-0.287536;-0.584467
-0.292533;-0.584283
-0.29753;-0.584106
-0.302527;-0.583935
-0.307524;-0.583772
-0.312522;-0.583616
-0.317519;-0.583467
-0.322517;-0.583326
-0.327516;-0.583191
-0.332514;-0.583063
-0.337512;-0.582942
-0.342511;-0.582829
-0.34751;-0.582723
-0.352509;-0.582624
-0.357508;-0.582533
-0.362507;-0.58245
-0.367507;-0.582374
-0.372506;-0.582305
-0.377506;-0.582245
-0.382506;-0.582192
-0.387506;-0.582146
-0.392505;-0.582108
-0.397505;-0.582078
-0.402505;-0.582055
-0.407505;-0.58204
-0.412505;-0.582032
-0.417505;-0.582032
-0.422505;-0.582039
-0.427505;-0.582054
-0.432505;-0.582076
-0.437505;-0.582107
-0.442505;-0.582144
-0.447505;-0.582178
-0.452505;-0.582209
-0.457505;-0.582237
-0.462504;-0.582261
-0.467504;-0.582282
-0.472504;-0.582299
-0.477504;-0.582313
-0.482504;-0.582324
-0.487504;-0.582331
-0.492504;-0.582335
-0.497504;-0.582335
-0.502504;-0.582332
-0.507504;-0.582326
-0.512504;-0.582316
-0.517504;-0.582303
-0.522504;-0.582287
-0.527504;-0.582267
-0.532504;-0.582244
-0.537504;-0.582217
-0.542504;-0.582187
-0.547504;-0.582154
-0.552504;-0.582119
-0.557504;-0.58208
-0.562504;-0.582039
-0.567503;-0.581995
-0.572503;-0.581948
-0.577503;-0.581898
-0.582503;-0.581845
-0.587502;-0.581789
-0.592502;-0.581731
-0.597502;-0.58167
-0.602501;-0.581606
-0.607501;-0.581539
-0.6125;-0.581469
-0.6175;-0.581397
-0.622499;-0.581321
-0.627499;-0.581243
-0.632498;-0.581162
-0.637497;-0.581078
-0.642496;-0.580991
-0.647496;-0.580903
-0.652495;-0.580812
-0.657494;-0.58072
-0.662493;-0.580627
-0.667492;-0.580531
-0.672491;-0.580434
-0.67749;-0.580335
-0.682489;-0.580234
-0.687488;-0.580131
-0.692487;-0.580027
-0.697486;-0.57992
-0.702485;-0.579813
-0.707484;-0.579703
-0.712482;-0.579591
-0.717481;-0.579478
-0.72248;-0.579363
-0.727478;-0.579246
-0.732477;-0.579128
-0.737476;-0.579008
-0.742474;-0.578886
-0.747473;-0.578763
-0.752471;-0.578639
-0.757469;-0.578514
-0.762468;-0.578389
-0.767466;-0.578262
-0.772465;-0.578135
-0.777463;-0.578007
-0.782461;-0.577877
-0.78746;-0.577747
-0.792458;-0.577616
-0.797456;-0.577485
-0.802454;-0.577352
-0.807453;-0.577218
-0.812451;-0.577084
-0.817449;-0.576948
-0.822447;-0.576812
-0.827445;-0.576675
-0.832443;-0.576537
-0.837441;-0.576398
