0.481516;-8.48063
0.481513;-8.48563
0.48151;-8.49063
0.481508;-8.49563
0.481505;-8.50063
0.481502;-8.50563
0.481499;-8.51063
0.481497;-8.51563
0.481494;-8.52063
0.481492;-8.52563
0.481489;-8.53063
0.481487;-8.53563
0.481485;-8.54064
0.481482;-8.54564
0.48148;-8.55064
0.481478;-8.55564
0.481476;-8.56064
0.481474;-8.56564
0.481472;-8.57064
0.48147;-8.57564
0.481468;-8.58064
0.481466;-8.58564
0.481464;-8.59064
0.481462;-8.59564
0.48146;-8.60064
0.481459;-8.60564
0.481457;-8.61064
0.481455;-8.61564
0.481454;-8.62064
0.481452;-8.62564
0.48145;-8.63064
0.481449;-8.63564
0.481447;-8.64064
0.481446;-8.64564
0.481444;-8.65064
0.481443;-8.65564
0.481441;-8.66064
0.48144;-8.66564
0.481439;-8.67064
0.481437;-8.67564
0.481436;-8.68064
0.481435;-8.68564
0.481434;-8.69064
0.481432;-8.69564
0.481431;-8.70064
0.48143;-8.70564
0.481429;-8.71064
0.481428;-8.71564
0.481427;-8.72064
0.481426;-8.72564
0.481425;-8.73064
0.481423;-8.73564
0.481422;-8.74064
0.481421;-8.74564
0.481421;-8.75064
0.48142;-8.75564
0.481419;-8.76064
0.481418;-8.76564
0.481417;-8.77064
0.481416;-8.77564
0.481415;-8.78064
0.481414;-8.78564
0.481414;-8.79064
0.481413;-8.79564
0.481412;-8.80064
0.481411;-8.80564
0.48141;-8.81064
0.48141;-8.81564
0.481409;-8.82064
0.481408;-8.82564
0.481407;-8.83064
0.481407;-8.83564
0.481406;-8.84064
0.481405;-8.84564
0.481405;-8.85064
0.481404;-8.85564
0.481403;-8.86064
0.481403;-8.86564
0.481402;-8.87064
0.481402;-8.87564
0.481401;-8.88064
0.4814;-8.88564
0.4814;-8.89064
0.481399;-8.89564
0.481399;-8.90064
0.481398;-8.90564
0.481398;-8.91064
0.481397;-8.91564
0.481397;-8.92064
0.481396;-8.92564
0.481396;-8.93064
0.481395;-8.93564
0.481395;-8.94064
0.481394;-8.94564
0.481394;-8.95064
0.481393;-8.95564
0.481393;-8.96064
0.481393;-8.96564
0.481392;-8.97064
0.481392;-8.97565
0.481391;-8.98065
0.481391;-8.98565
0.48139;-8.99065
0.48139;-8.99565
0.48139;-9.00065
0.481389;-9.00565
0.481389;-9.01065
0.481389;-9.01565
0.481388;-9.02065
0.481388;-9.02565
0.481388;-9.03065
0.481387;-9.03565
0.481387;-9.04065
0.481387;-9.04565
0.481386;-9.05065
0.481386;-9.05565
0.481386;-9.06065
0.481385;-9.06565
0.481385;-9.07065
0.481385;-9.07565
0.481385;-9.08065
0.481384;-9.08565
0.481384;-9.09065
0.481384;-9.09565
0.481384;-9.10065
0.481383;-9.10565
0.481383;-9.11065
0.481383;-9.11565
0.481383;-9.12065
0.481382;-9.12565
0.481382;-9.13065
0.481382;-9.13565
0.481382;-9.14065
0.481381;-9.14565
0.481381;-9.15065
0.481381;-9.15565
0.481381;-9.16065
0.481381;-9.16565
0.48138;-9.17065
0.48138;-9.17565
0.48138;-9.18065
0.48138;-9.18565
0.48138;-9.19065
0.48138;-9.19565
0.481379;-9.20065
0.481379;-9.20565
0.481379;-9.21065
0.481379;-9.21565
0.481379;-9.22065
0.481378;-9.22565
0.481378;-9.23065
0.481378;-9.23565
0.481378;-9.24065
0.481378;-9.24565
0.481378;-9.25065
0.481377;-9.25565
0.481377;-9.26065
0.481377;-9.26565
0.481377;-9.27065
0.481377;-9.27565
0.481377;-9.28065
0.481377;-9.28565
0.481376;-9.29065
0.481376;-9.29565
0.481376;-9.30065
0.481376;-9.30565
0.481376;-9.31065
0.481376;-9.31565
0.481376;-9.32065
0.481376;-9.32565
0.481375;-9.33065
0.481375;-9.33565
0.481375;-9.34065
0.481375;-9.34565
0.481375;-9.35065
0.481375;-9.35565
0.481375;-9.36065
0.481375;-9.36565
0.481375;-9.37065
0.481375;-9.37565
0.481374;-9.38065
0.481374;-9.38565
0.481374;-9.39065
0.481374;-9.39565
0.481374;-9.40065
0.481374;-9.40565
0.481374;-9.41066
0.481374;-9.41566
0.481374;-9.42066
0.481374;-9.42566
0.481374;-9.43066
0.481374;-9.43566
0.481374;-9.44066
0.481373;-9.44566
0.481373;-9.45066
0.481373;-9.45566
0.481373;-9.46066
0.481373;-9.46566
0.481373;-9.47066
0.481373;-9.47566
0.481373;-9.48066
0.481373;-9.48566
0.481373;-9.49066
0.481373;-9.49566
0.481373;-9.50066
0.481373;-9.50566
