2.39689;-5.83171
2.40189;-5.83165
2.40689;-5.83159
2.41189;-5.83153
2.41689;-5.83147
2.42189;-5.83141
2.42689;-5.83135
2.43189;-5.83129
2.43689;-5.83123
2.44189;-5.83117
2.44689;-5.83111
2.45189;-5.83106
2.45689;-5.831
2.46189;-5.83094
2.46689;-5.83088
2.47189;-5.83082
2.47689;-5.83077
2.48189;-5.83071
2.48689;-5.83065
2.49189;-5.8306
2.49689;-5.83054
2.50188;-5.83048
2.50688;-5.83043
2.51188;-5.83037
2.51688;-5.83032
2.52188;-5.83026
2.52688;-5.83021
2.53188;-5.83015
2.53688;-5.8301
2.54188;-5.83005
2.54688;-5.82999
2.55188;-5.82994
2.55688;-5.82989
2.56188;-5.82983
2.56688;-5.82978
2.57188;-5.82973
2.57688;-5.82968
2.58188;-5.82963
2.58688;-5.82958
2.59188;-5.82953
2.59688;-5.82948
2.60188;-5.82943
2.60688;-5.82938
2.61188;-5.82933
2.61688;-5.82928
2.62188;-5.82923
2.62688;-5.82919
2.63188;-5.82914
2.63688;-5.82909
2.64188;-5.82905
2.64688;-5.829
2.65188;-5.82895
2.65688;-5.82891
2.66188;-5.82886
2.66688;-5.82882
2.67188;-5.82877
2.67688;-5.82873
2.68188;-5.82868
2.68688;-5.82864
2.69187;-5.8286
2.69687;-5.82856
2.70187;-5.82851
2.70687;-5.82847
2.71187;-5.82843
2.71687;-5.82839
2.72187;-5.82835
2.72687;-5.82831
2.73187;-5.82827
2.73687;-5.82823
2.74187;-5.82819
2.74687;-5.82815
2.75187;-5.82811
2.75687;-5.82805
2.76187;-5.82799
2.76687;-5.82793
2.77187;-5.82785
2.77687;-5.82777
2.78187;-5.82769
2.78687;-5.82759
2.79187;-5.82749
2.79687;-5.82739
2.80187;-5.82727
2.80686;-5.82715
2.81186;-5.82702
2.81686;-5.82689
2.82186;-5.82675
2.82686;-5.8266
2.83185;-5.82644
2.83685;-5.82628
2.84185;-5.82611
2.84685;-5.82594
2.85184;-5.82576
2.85684;-5.82557
2.86184;-5.82537
2.86683;-5.82517
2.87183;-5.82496
2.87682;-5.82475
2.88182;-5.82453
2.88681;-5.8243
2.89181;-5.82407
2.8968;-5.82383
2.9018;-5.82359
2.90679;-5.82334
2.91178;-5.82308
2.91678;-5.82281
2.92177;-5.82254
2.92676;-5.82227
2.93175;-5.82198
2.93674;-5.82169
2.94174;-5.8214
2.94673;-5.8211
2.95172;-5.82079
2.95671;-5.82048
2.9617;-5.82017
2.96669;-5.81985
2.97168;-5.81953
2.97667;-5.81921
2.98166;-5.81888
2.98665;-5.81855
2.99163;-5.81822
2.99662;-5.81788
3.00161;-5.81754
3.0066;-5.8172
3.01159;-5.81685
3.01657;-5.8165
3.02156;-5.81615
3.02655;-5.81579
3.03154;-5.81543
3.03652;-5.81506
3.04151;-5.81469
3.0465;-5.81432
3.05148;-5.81395
3.05647;-5.81358
3.06145;-5.8132
3.06644;-5.81282
3.07142;-5.81245
3.07641;-5.81207
3.0814;-5.81169
3.08638;-5.81131
3.09137;-5.81092
3.09635;-5.81054
3.10134;-5.81016
3.10632;-5.80977
3.11131;-5.80938
3.11629;-5.809
3.12128;-5.80861
3.12626;-5.80822
3.13125;-5.80783
3.13623;-5.80743
3.14122;-5.80704
3.1462;-5.80664
3.15118;-5.80625
3.15617;-5.80586
3.16115;-5.80546
3.16614;-5.80507
3.17112;-5.80468
3.17611;-5.80429
3.18109;-5.8039
3.18608;-5.8035
3.19106;-5.80311
3.19605;-5.80272
3.20103;-5.80233
3.20602;-5.80195
3.211;-5.80156
3.21599;-5.80117
3.22097;-5.80078
3.22596;-5.8004
3.23094;-5.80001
3.23593;-5.79962
3.24091;-5.79924
3.2459;-5.79885
3.25088;-5.79847
3.25587;-5.79809
3.26085;-5.79771
3.26584;-5.79733
3.27082;-5.79695
3.27581;-5.79657
3.2808;-5.7962
3.28578;-5.79583
3.29077;-5.79545
3.29575;-5.79508
3.30074;-5.79472
3.30573;-5.79435
3.31071;-5.79398
3.3157;-5.79362
3.32069;-5.79326
3.32567;-5.7929
3.33066;-5.79254
3.33565;-5.79218
3.34064;-5.79182
3.34562;-5.79147
3.35061;-5.79116
3.35561;-5.79091
3.3606;-5.7907
3.3656;-5.79055
3.3706;-5.79044
3.3756;-5.79039
3.3806;-5.79038
3.3856;-5.79043
3.39059;-5.79052
3.39559;-5.79067
3.40059;-5.79086
3.40558;-5.79111
3.41057;-5.7914
3.41556;-5.79174
3.42054;-5.79214
3.42552;-5.79258
3.4305;-5.79308
3.43547;-5.79362
3.44043;-5.79421
3.44539;-5.79486
3.45035;-5.79549
3.45531;-5.79611
3.46028;-5.79672
3.46524;-5.79731
3.47021;-5.7979
3.47517;-5.79847
3.48014;-5.79904
3.48511;-5.79959
3.49008;-5.80012
3.49505;-5.80065
3.50003;-5.80117
3.505;-5.80167
3.50998;-5.80216
3.51495;-5.80264
3.51993;-5.80311
3.52491;-5.80357
3.52989;-5.80402
3.53487;-5.80445
3.53985;-5.80487
3.54484;-5.80528
3.54982;-5.80568
3.55481;-5.80607
3.55979;-5.80644
3.56478;-5.8068
3.56977;-5.80715
3.57476;-5.80749
3.57975;-5.80781
3.58474;-5.80812
3.58973;-5.80842
3.59472;-5.80871
3.59971;-5.80899
3.6047;-5.80925
3.6097;-5.8095
3.61469;-5.80974
3.61969;-5.80996
3.62468;-5.81017
3.62968;-5.81037
3.63468;-5.81056
3.63967;-5.81074
3.64467;-5.8109
3.64967;-5.81106
3.65466;-5.8112
3.65966;-5.81134
3.66466;-5.81147
3.66966;-5.81159
3.67466;-5.8117
3.67966;-5.8118
3.68466;-5.81189
3.68966;-5.81198
3.69466;-5.81205
3.69965;-5.81212
3.70465;-5.81218
3.70965;-5.81223
3.71465;-5.81227
3.71965;-5.8123
3.72465;-5.81233
3.72965;-5.81234
3.73465;-5.81235
3.73965;-5.81235
3.74465;-5.81234
3.74965;-5.81231
3.75465;-5.81227
3.75965;-5.81222
3.76465;-5.81216
3.76965;-5.81208
3.77465;-5.81198
3.77965;-5.81187
3.78465;-5.81175
3.78965;-5.81161
3.79464;-5.81146
3.79964;-5.8113
3.80464;-5.81112
3.80963;-5.81093
3.81463;-5.81073
3.81963;-5.81051
3.82462;-5.81027
3.82961;-5.81003
3.83461;-5.80976
3.8396;-5.80949
3.84459;-5.8092
3.84958;-5.80891
3.85457;-5.80861
3.85956;-5.80829
3.86455;-5.80797
3.86954;-5.80764
3.87453;-5.8073
3.87952;-5.80695
3.8845;-5.80659
3.88949;-5.80622
3.89448;-5.80584
3.89946;-5.80545
3.90445;-5.80505
3.90943;-5.80465
3.91441;-5.80423
3.91939;-5.8038
3.92437;-5.80337
3.92935;-5.80292
3.93433;-5.80247
3.93931;-5.80201
3.94429;-5.80153
3.94927;-5.80105
3.95424;-5.80055
3.95922;-5.80005
3.96419;-5.79953
3.96916;-5.799
3.97413;-5.79846
3.9791;-5.79791
3.98407;-5.79735
3.98904;-5.79678
3.994;-5.7962
3.99897;-5.79561
4.00393;-5.795
4.00889;-5.79439
4.01385;-5.79376
4.01881;-5.79313
4.02377;-5.79248
4.02873;-5.79182
4.03368;-5.79115
4.03864;-5.79047
4.04359;-5.78978
4.04854;-5.78908
4.05349;-5.78837
4.05844;-5.78766
4.06339;-5.78693
4.06833;-5.7862
4.07328;-5.78546
4.07822;-5.78471
4.08316;-5.78395
4.0881;-5.78318
4.09304;-5.7824
4.09798;-5.78162
4.10292;-5.78083
4.10785;-5.78002
4.11279;-5.77921
4.11772;-5.7784
4.12265;-5.77757
4.12758;-5.77673
4.13251;-5.77589
4.13743;-5.77504
4.14236;-5.77418
4.14728;-5.7733
4.1522;-5.77242
4.15712;-5.77152
4.16204;-5.77061
4.16695;-5.76969
4.17186;-5.76876
4.17677;-5.76781
4.18168;-5.76685
4.18659;-5.76588
4.19149;-5.7649
4.19639;-5.76391
4.20129;-5.7629
4.20618;-5.76189
4.21108;-5.76086
4.21597;-5.75982
4.22085;-5.75876
4.22574;-5.7577
4.23062;-5.75662
4.2355;-5.75553
4.24038;-5.75443
4.24525;-5.75332
4.25013;-5.7522
4.255;-5.75107
4.25987;-5.74994
4.26474;-5.7488
4.2696;-5.74765
4.27447;-5.74649
4.27933;-5.74532
4.28419;-5.74415
4.28905;-5.74296
4.2939;-5.74177
4.29876;-5.74058
4.30361;-5.73937
4.30846;-5.73815
4.31331;-5.73693
4.31815;-5.7357
4.323;-5.73446
4.32784;-5.73321
4.33268;-5.73196
4.33752;-5.73069
4.34235;-5.72943
4.34719;-5.72816
4.35202;-5.72688
4.35686;-5.7256
4.36169;-5.72431
4.36652;-5.72302
4.37135;-5.72173
4.37618;-5.72043
4.38101;-5.71913
4.38583;-5.71783
4.39066;-5.71652
4.39548;-5.7152
4.4003;-5.71388
4.40513;-5.71256
4.40995;-5.71123
4.41477;-5.7099
4.41958;-5.70856
4.4244;-5.70722
4.42922;-5.70588
4.43403;-5.70453
4.43884;-5.70317
4.44365;-5.70181
4.44846;-5.70044
4.45327;-5.69906
4.45807;-5.69767
4.46287;-5.69628
4.46767;-5.69488
4.47247;-5.69347
4.47727;-5.69205
4.48206;-5.69062
4.48685;-5.68919
4.49164;-5.68775
4.49642;-5.6863
4.50121;-5.68485
4.50599;-5.68339
4.51077;-5.68192
4.51554;-5.68044
4.52032;-5.67895
4.52509;-5.67746
4.52986;-5.67596
4.53463;-5.67445
4.53939;-5.67294
4.54415;-5.67141
4.54891;-5.66988
4.55367;-5.66835
4.55842;-5.6668
4.56318;-5.66525
4.56793;-5.66369
4.57268;-5.66212
4.57742;-5.66054
4.58216;-5.65896
4.5869;-5.65737
4.59164;-5.65577
4.59638;-5.65416
4.60111;-5.65255
4.60584;-5.65093
4.61057;-5.6493
4.61529;-5.64766
4.62001;-5.64602
4.62473;-5.64437
4.62945;-5.64271
4.63416;-5.64104
4.63887;-5.63937
4.64358;-5.63768
4.64828;-5.63599
4.65299;-5.63429
4.65769;-5.63258
4.66238;-5.63086
4.66707;-5.62913
4.67176;-5.6274
4.67645;-5.62565
4.68113;-5.6239
4.68581;-5.62214
4.69049;-5.62037
4.69516;-5.61859
4.69983;-5.61681
4.7045;-5.61501
4.70916;-5.61321
4.71382;-5.6114
4.71848;-5.60958
4.72313;-5.60776
4.72779;-5.60593
4.73244;-5.60409
4.73708;-5.60224
4.74173;-5.60039
4.74637;-5.59853
4.75101;-5.59667
4.75565;-5.5948
4.76028;-5.59292
4.76491;-5.59104
4.76954;-5.58915
4.77417;-5.58725
4.77879;-5.58535
4.78341;-5.58344
4.78803;-5.58153
4.79265;-5.57961
4.79726;-5.57768
4.80187;-5.57575
4.80648;-5.57381
4.81109;-5.57186
4.81569;-5.56991
4.82029;-5.56795
4.82489;-5.56599
4.82949;-5.56403
4.83409;-5.56206
4.83868;-5.56008
4.84327;-5.5581
4.84786;-5.55612
4.85245;-5.55413
4.85704;-5.55214
4.86162;-5.55014
4.8662;-5.54814
4.87078;-5.54614
4.87536;-5.54412
4.87993;-5.54211
4.88451;-5.54009
4.88908;-5.53807
4.89365;-5.53604
4.89822;-5.534
4.90278;-5.53197
4.90735;-5.52992
4.91191;-5.52788
4.91647;-5.52583
4.92103;-5.52378
4.92559;-5.52173
4.93015;-5.51967
4.9347;-5.51761
4.93926;-5.51554
4.94381;-5.51347
4.94836;-5.5114
4.95291;-5.50933
4.95746;-5.50725
4.962;-5.50517
4.96655;-5.50308
4.97109;-5.50099
4.97563;-5.4989
4.98017;-5.49681
4.98471;-5.49471
4.98925;-5.49261
4.99378;-5.4905
4.99831;-5.48839
5.00284;-5.48626
5.00736;-5.48412
5.01187;-5.48198
5.01638;-5.47982
5.02089;-5.47765
5.02539;-5.47548
5.02989;-5.47329
5.03438;-5.47109
5.03886;-5.46888
5.04334;-5.46666
5.04782;-5.46443
5.05229;-5.46219
5.05676;-5.45994
5.06121;-5.45768
5.06567;-5.45541
5.07012;-5.45313
5.07456;-5.45084
5.079;-5.44854
5.08344;-5.44623
5.08787;-5.44391
5.0923;-5.44159
5.09673;-5.43927
5.10115;-5.43695
5.10558;-5.43462
5.11;-5.43228
5.11442;-5.42995
5.11884;-5.42761
5.12326;-5.42527
5.12767;-5.42292
5.13208;-5.42057
5.1365;-5.41822
5.14091;-5.41586
5.14531;-5.4135
5.14972;-5.41114
5.15412;-5.40877
5.15853;-5.4064
5.16293;-5.40402
5.16733;-5.40165
5.17172;-5.39927
5.17612;-5.39688
5.1805;-5.39448
5.18489;-5.39208
5.18927;-5.38967
5.19365;-5.38725
5.19802;-5.38482
5.20239;-5.38239
5.20675;-5.37995
5.21111;-5.3775
5.21547;-5.37505
5.21982;-5.37259
5.22416;-5.37012
5.22851;-5.36764
5.23285;-5.36516
5.23718;-5.36266
5.24151;-5.36016
5.24584;-5.35766
5.25016;-5.35514
5.25448;-5.35262
5.25879;-5.35009
5.2631;-5.34756
5.26741;-5.34503
5.27172;-5.34249
5.27603;-5.33996
5.28034;-5.33742
5.28464;-5.33487
5.28895;-5.33233
5.29325;-5.32978
5.29755;-5.32723
5.30185;-5.32468
5.30615;-5.32212
5.31044;-5.31956
5.31474;-5.31701
5.31903;-5.31444
5.32333;-5.31188
5.32762;-5.30931
5.33191;-5.30674
5.33619;-5.30417
5.34048;-5.3016
5.34477;-5.29902
5.34905;-5.29644
5.35333;-5.29386
5.35761;-5.29127
5.36188;-5.28868
5.36616;-5.28608
5.37043;-5.28348
5.3747;-5.28088
5.37896;-5.27827
5.38323;-5.27566
5.38749;-5.27305
5.39175;-5.27043
5.39601;-5.26781
5.40026;-5.26519
5.40452;-5.26256
5.40877;-5.25992
5.41302;-5.25729
5.41726;-5.25465
5.42151;-5.25201
5.42575;-5.24936
5.42999;-5.24671
5.43423;-5.24405
5.43846;-5.2414
5.4427;-5.23874
5.44693;-5.23607
5.45116;-5.23341
5.45539;-5.23074
5.45961;-5.22807
5.46384;-5.22539
5.46806;-5.22272
5.47228;-5.22004
5.4765;-5.21735
5.48072;-5.21467
5.48493;-5.21198
5.48914;-5.20928
5.49336;-5.20659
5.49757;-5.20389
5.50177;-5.20119
5.50598;-5.19849
5.51018;-5.19578
5.51438;-5.19307
5.51858;-5.19036
5.52278;-5.18764
5.52698;-5.18492
5.53117;-5.1822
5.53537;-5.17947
5.53956;-5.17674
5.54374;-5.17401
5.54793;-5.17128
5.55211;-5.16854
5.5563;-5.1658
5.56048;-5.16306
5.56465;-5.16031
5.56883;-5.15756
5.573;-5.15481
5.57718;-5.15205
5.58135;-5.14929
5.58551;-5.14653
5.58968;-5.14377
5.59384;-5.141
5.59801;-5.13823
5.60217;-5.13546
5.60633;-5.13268
5.61049;-5.12991
5.61465;-5.12713
5.61881;-5.12436
5.62296;-5.12158
5.62712;-5.1188
5.63128;-5.11602
5.63543;-5.11324
5.63959;-5.11046
5.64374;-5.10768
5.6479;-5.1049
5.65205;-5.10211
5.6562;-5.09933
5.66036;-5.09654
5.66451;-5.09376
5.66866;-5.09097
5.67281;-5.08818
5.67696;-5.08539
5.68111;-5.0826
5.68525;-5.07981
5.68939;-5.07701
5.69353;-5.0742
5.69767;-5.07139
5.7018;-5.06857
5.70593;-5.06575
5.71005;-5.06292
5.71417;-5.06009
5.71829;-5.05725
5.7224;-5.05441
5.72651;-5.05156
5.73061;-5.04871
5.73472;-5.04585
5.73881;-5.04298
5.74291;-5.04011
5.747;-5.03724
5.75109;-5.03436
5.75517;-5.03147
5.75925;-5.02858
5.76333;-5.02569
5.7674;-5.02279
5.77147;-5.01989
5.77554;-5.01698
5.77961;-5.01407
5.78367;-5.01116
5.78773;-5.00824
5.79179;-5.00532
5.79585;-5.0024
5.7999;-4.99947
5.80395;-4.99654
5.808;-4.99361
5.81205;-4.99067
5.81609;-4.98773
5.82013;-4.98478
5.82417;-4.98184
5.82821;-4.97889
5.83224;-4.97593
5.83627;-4.97297
5.8403;-4.97001
5.84433;-4.96705
5.84835;-4.96408
5.85237;-4.96111
5.85639;-4.95813
5.86041;-4.95515
5.86442;-4.95217
5.86843;-4.94918
5.87244;-4.94619
5.87644;-4.9432
5.88045;-4.94021
5.88445;-4.93721
5.88844;-4.9342
5.89244;-4.9312
5.89643;-4.92819
5.90042;-4.92517
5.90441;-4.92216
5.9084;-4.91914
5.91238;-4.91611
5.91636;-4.91309
5.92033;-4.91006
5.92431;-4.90702
5.92828;-4.90398
5.93225;-4.90094
5.93621;-4.89789
5.94017;-4.89484
5.94412;-4.89178
5.94808;-4.88872
5.95202;-4.88565
5.95597;-4.88257
5.95991;-4.8795
5.96385;-4.87641
5.96778;-4.87333
5.97171;-4.87023
5.97563;-4.86714
5.97955;-4.86403
5.98347;-4.86093
5.98739;-4.85782
5.9913;-4.8547
5.9952;-4.85158
5.9991;-4.84845
6.003;-4.84532
6.0069;-4.84219
6.0108;-4.83906
6.01469;-4.83593
6.01859;-4.83279
6.02249;-4.82966
6.02639;-4.82653
6.03028;-4.82339
6.03418;-4.82026
6.03807;-4.81713
6.04197;-4.81399
6.04586;-4.81086
6.04976;-4.80772
6.05365;-4.80459
6.05755;-4.80145
6.06144;-4.79832
6.06534;-4.79518
6.06923;-4.79204
6.07312;-4.78891
6.07702;-4.78577
6.08091;-4.78263
6.08479;-4.77948
6.08868;-4.77633
6.09256;-4.77317
6.09643;-4.77001
6.1003;-4.76685
6.10417;-4.76368
6.10803;-4.76051
6.11189;-4.75733
6.11575;-4.75415
6.1196;-4.75096
6.12345;-4.74777
6.1273;-4.74457
6.13114;-4.74137
6.13498;-4.73817
6.13881;-4.73496
6.14264;-4.73175
6.14647;-4.72853
6.15029;-4.72531
6.15411;-4.72208
6.15793;-4.71885
6.16174;-4.71562
6.16555;-4.71238
6.16936;-4.70914
6.17317;-4.7059
6.17697;-4.70265
6.18077;-4.6994
6.18457;-4.69615
6.18836;-4.69289
6.19216;-4.68964
6.19594;-4.68637
6.19973;-4.68311
6.20352;-4.67984
6.2073;-4.67657
6.21108;-4.6733
6.21485;-4.67002
6.21863;-4.66674
6.2224;-4.66346
6.22617;-4.66017
6.22993;-4.65688
6.23369;-4.65359
6.23745;-4.65029
6.24121;-4.64699
6.24497;-4.64369
6.24872;-4.64039
6.25247;-4.63708
6.25622;-4.63377
6.25996;-4.63046
6.2637;-4.62714
6.26744;-4.62382
6.27118;-4.6205
6.27491;-4.61718
6.27865;-4.61385
6.28237;-4.61052
6.2861;-4.60718
6.28983;-4.60385
6.29355;-4.60051
6.29727;-4.59717
6.30098;-4.59382
6.3047;-4.59048
6.30841;-4.58712
6.31212;-4.58378
6.31584;-4.58043
6.31955;-4.57708
6.32327;-4.57374
6.32699;-4.5704
6.33071;-4.56706
6.33444;-4.56372
6.33816;-4.56039
6.34189;-4.55705
6.34562;-4.55372
6.34934;-4.55039
6.35308;-4.54706
6.35681;-4.54374
6.36054;-4.54041
6.36428;-4.53709
6.36802;-4.53377
6.37176;-4.53045
6.3755;-4.52713
6.37924;-4.52382
6.38299;-4.52051
6.38673;-4.51719
6.39047;-4.51388
6.39421;-4.51056
6.39795;-4.50724
6.40169;-4.50392
6.40543;-4.5006
6.40916;-4.49727
6.4129;-4.49395
6.41663;-4.49062
6.42036;-4.48729
6.42409;-4.48396
6.42782;-4.48063
6.43155;-4.4773
6.43527;-4.47396
6.439;-4.47063
6.44272;-4.46729
6.44644;-4.46395
6.45016;-4.46061
6.45388;-4.45727
6.4576;-4.45393
6.46132;-4.45058
6.46504;-4.44724
6.46876;-4.4439
6.47248;-4.44056
6.4762;-4.43722
6.47992;-4.43388
6.48364;-4.43054
6.48736;-4.4272
6.49108;-4.42386
6.4948;-4.42052
6.49853;-4.41718
6.50225;-4.41384
6.50597;-4.41051
6.5097;-4.40717
6.51342;-4.40383
6.51714;-4.4005
6.52087;-4.39716
6.52459;-4.39383
6.52832;-4.39049
6.53205;-4.38716
6.53577;-4.38382
6.53949;-4.38048
6.54321;-4.37714
6.54693;-4.3738
6.55064;-4.37045
6.55435;-4.3671
6.55806;-4.36375
6.56177;-4.36039
6.56547;-4.35703
6.56918;-4.35367
6.57288;-4.35031
6.57657;-4.34694
6.58027;-4.34358
6.58396;-4.3402
6.58765;-4.33683
6.59134;-4.33346
6.59503;-4.33008
6.59871;-4.3267
6.60239;-4.32331
6.60607;-4.31993
6.60975;-4.31654
6.61343;-4.31315
6.6171;-4.30976
6.62078;-4.30637
6.62445;-4.30298
6.62812;-4.29959
6.6318;-4.29619
6.63547;-4.2928
6.63914;-4.2894
6.64281;-4.28601
6.64648;-4.28261
6.65014;-4.27921
6.65381;-4.27581
6.65748;-4.27241
6.66114;-4.26901
6.6648;-4.26561
6.66847;-4.26221
6.67213;-4.2588
6.67579;-4.2554
6.67945;-4.25199
6.68311;-4.24858
6.68677;-4.24517
6.69042;-4.24176
6.69407;-4.23834
6.69772;-4.23493
6.70137;-4.23151
6.70502;-4.22809
6.70866;-4.22466
6.71231;-4.22124
6.71595;-4.21781
6.71959;-4.21438
6.72322;-4.21095
6.72686;-4.20752
6.73049;-4.20408
6.73412;-4.20065
6.73775;-4.19721
6.74138;-4.19376
6.745;-4.19032
6.74862;-4.18687
6.75225;-4.18343
6.75587;-4.17998
6.75949;-4.17653
6.76311;-4.17308
6.76673;-4.16963
6.77035;-4.16618
6.77397;-4.16273
6.77759;-4.15928
6.78121;-4.15583
6.78482;-4.15238
6.78844;-4.14893
6.79206;-4.14548
6.79568;-4.14203
6.7993;-4.13858
6.80292;-4.13513
6.80653;-4.13168
6.81015;-4.12823
6.81377;-4.12477
6.81739;-4.12132
6.821;-4.11787
6.82462;-4.11442
6.82827;-4.111
6.83195;-4.10762
6.83567;-4.10428
6.83942;-4.10097
6.84321;-4.0977
6.84702;-4.09447
6.85087;-4.09128
6.85475;-4.08813
6.85866;-4.08502
6.86261;-4.08194
6.86658;-4.07891
6.87058;-4.07591
6.87462;-4.07296
6.87868;-4.07004
6.88277;-4.06717
6.88689;-4.06434
6.89104;-4.06155
6.89521;-4.0588
6.89942;-4.05609
6.90365;-4.05342
6.9079;-4.0508
6.91218;-4.04822
6.91649;-4.04568
6.92083;-4.04319
6.92518;-4.04074
6.92957;-4.03833
6.93397;-4.03597
6.9384;-4.03365
6.94285;-4.03137
6.94733;-4.02914
6.95183;-4.02696
6.95634;-4.02482
6.96088;-4.02273
6.96544;-4.02068
6.97002;-4.01867
6.97463;-4.01672
6.97924;-4.0148
6.98388;-4.01294
6.98854;-4.01112
6.99322;-4.00935
6.99788;-4.00755
7.00254;-4.00573
7.00719;-4.00389
7.01182;-4.00202
7.01645;-4.00013
7.02107;-3.99822
7.02568;-3.99628
7.03028;-3.99432
7.03487;-3.99233
7.03945;-3.99032
7.04402;-3.98829
7.04857;-3.98623
7.05312;-3.98415
7.05766;-3.98205
7.06218;-3.97993
7.0667;-3.97778
7.0712;-3.97561
7.07569;-3.97341
7.08017;-3.97119
7.08464;-3.96895
7.08914;-3.96676
7.09365;-3.96461
7.09818;-3.9625
7.10274;-3.96044
7.10732;-3.95843
7.11191;-3.95646
7.11653;-3.95454
7.12116;-3.95266
7.12581;-3.95083
7.13048;-3.94905
7.13517;-3.94731
7.13988;-3.94562
7.1446;-3.94398
7.14934;-3.94239
7.15409;-3.94084
7.15886;-3.93934
7.16365;-3.93789
7.16845;-3.93648
7.17326;-3.93513
7.17808;-3.93382
7.18292;-3.93256
7.18777;-3.93135
7.19264;-3.93018
7.19751;-3.92907
7.20239;-3.92801
7.20729;-3.92699
7.21219;-3.92602
7.21711;-3.9251
7.22203;-3.92424
7.22696;-3.92342
7.2319;-3.92265
7.23685;-3.92193
7.24181;-3.92125
7.24677;-3.92063
7.25174;-3.92006
7.25671;-3.91954
7.26168;-3.91907
7.26667;-3.91864
7.27165;-3.91827
7.27664;-3.91795
7.28163;-3.91757
7.28661;-3.91713
7.29158;-3.91664
7.29655;-3.9161
7.30152;-3.91549
7.30647;-3.91484
7.31142;-3.91412
7.31636;-3.91336
7.32129;-3.91253
7.32621;-3.91166
7.33113;-3.91072
7.33603;-3.90973
7.34092;-3.90869
7.34579;-3.90759
7.35066;-3.90644
7.35551;-3.90523
7.36035;-3.90397
7.36517;-3.90266
7.36998;-3.90129
7.37477;-3.89987
7.37958;-3.89849
7.3844;-3.89716
7.38923;-3.89589
7.39408;-3.89466
7.39894;-3.89348
7.40381;-3.89234
7.40869;-3.89126
7.41358;-3.89022
7.41848;-3.88924
7.42339;-3.8883
7.42831;-3.88741
7.43324;-3.88657
7.43818;-3.88578
7.44312;-3.88504
7.44807;-3.88435
7.45303;-3.88371
7.458;-3.88312
7.46297;-3.88258
7.46794;-3.88209
7.47292;-3.88165
7.47791;-3.88125
7.48289;-3.88091
7.48789;-3.88062
7.49288;-3.88038
7.49788;-3.88018
7.50287;-3.88004
7.50787;-3.87995
7.51287;-3.87991
7.51787;-3.87991
7.52287;-3.87997
7.52787;-3.88008
7.53287;-3.88023
7.53786;-3.88044
7.54285;-3.8807
7.54784;-3.88101
7.55283;-3.88136
7.55781;-3.88177
7.56279;-3.88223
7.56777;-3.88273
7.57274;-3.88329
7.57771;-3.88381
7.58268;-3.88431
7.58766;-3.88477
7.59264;-3.88519
7.59763;-3.88559
7.60261;-3.88595
7.6076;-3.88628
7.61259;-3.88658
7.61759;-3.88685
7.62258;-3.88709
7.62758;-3.88729
7.63257;-3.88746
7.63757;-3.8876
7.64257;-3.88771
7.64757;-3.88778
7.65257;-3.88782
7.65757;-3.88783
7.66257;-3.88781
7.66757;-3.88776
7.67257;-3.88767
7.67757;-3.88763
7.68257;-3.88765
7.68757;-3.88771
7.69256;-3.88782
7.69756;-3.88799
7.70256;-3.8882
7.70755;-3.88846
7.71254;-3.88878
7.71752;-3.88914
7.72251;-3.88955
7.72749;-3.89001
7.73246;-3.89053
7.73743;-3.89109
7.74239;-3.8917
7.74734;-3.89236
7.75229;-3.89307
7.75723;-3.89383
7.76217;-3.89464
7.76709;-3.8955
7.77201;-3.89641
7.77692;-3.89737
7.78181;-3.89837
7.7867;-3.89943
7.79158;-3.90053
7.79644;-3.90169
7.8013;-3.90289
7.80614;-3.90414
7.81097;-3.90543
7.81578;-3.90678
7.82058;-3.90818
7.82537;-3.90962
7.83014;-3.91111
7.8349;-3.91265
7.83964;-3.91423
7.84437;-3.91586
7.84907;-3.91754
7.85377;-3.91927
7.85844;-3.92105
7.8631;-3.92287
7.86773;-3.92473
7.8724;-3.92653
7.87709;-3.92825
7.88181;-3.9299
7.88656;-3.93148
7.89132;-3.93298
7.89611;-3.93441
7.90092;-3.93577
7.90576;-3.93705
7.91061;-3.93826
7.91548;-3.93939
7.92036;-3.94045
7.92526;-3.94143
7.93018;-3.94234
7.93511;-3.94317
7.94005;-3.94392
7.945;-3.9446
7.94997;-3.9452
7.95494;-3.94573
7.95992;-3.94617
7.9649;-3.94655
7.96989;-3.94697
7.97486;-3.94744
7.97984;-3.94796
7.9848;-3.94853
7.98977;-3.94915
7.99472;-3.94982
7.99967;-3.95054
8.00461;-3.95131
8.00954;-3.95213
8.01446;-3.95299
8.01938;-3.95391
8.02428;-3.95488
8.02918;-3.95589
8.03406;-3.95695
8.03894;-3.95807
8.0438;-3.95923
8.04865;-3.96044
8.05349;-3.9617
8.05832;-3.963
8.06313;-3.96436
8.06793;-3.96576
8.07271;-3.96721
8.07748;-3.96871
8.08224;-3.97026
8.08697;-3.97185
8.0917;-3.97349
8.0964;-3.97518
8.10109;-3.97691
8.10576;-3.97869
8.11042;-3.98052
8.11505;-3.9824
8.11967;-3.98432
8.12426;-3.98629
8.12884;-3.9883
8.1334;-3.99036
8.13793;-3.99246
8.14244;-3.99461
8.14694;-3.99681
8.15141;-3.99905
8.15586;-4.00133
8.16028;-4.00366
8.16468;-4.00603
8.16906;-4.00845
8.17341;-4.01091
